131,131,0.0,0.0,64.69518404203187,0.0,67.63620864663689,0.0,0.0,67.80715084872779,70.53342133762666,87.87040591785842,47.57291717322592,66.66560286648735,54.46337441394459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70252622510864,0.0,0.0,0.0,0.0,0.0,77.9661699577427,0.0,61.80784092587803,53.00944325440433,59.92131066587258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,65.60089918892297,0.0,0.0,0.0,0.0,63.71365610227687,83.06910435845546,82.14967439348754,56.68605126316285,79.92725398065261,63.33806399313413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90086529819011,0.0,0.0,0.0,0.0,0.0,59.297288766958786,0.0,64.60060698538902,49.05912745424649,69.72371830208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.61484829446198,0.0,0.0,0.0,0.0,81.99183669850676,76.9614794351619,69.91164987196406,62.67580405863477,81.7755068459163,47.90546371973738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78503102055994,0.0,0.0,0.0,0.0,0.0,56.001560937663626,0.0,64.33793997546321,63.54302932001358,60.20850050241069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,55.43348138637401,0.0,0.0,0.0,0.0,65.09898753686107,72.27590379901773,81.88317028396567,75.49883780659478,70.82224276935058,48.005925180973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.637587021429965,0.0,0.0,0.0,0.0,0.0,61.585787973491634,0.0,72.69028490720243,57.20848557323767,64.39608894646163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,47.32787249339413,0.0,0.0,0.0,0.0,70.69313378535747,70.47509966485181,82.17514869350356,59.91499448861704,81.84199243202256,60.02972862844288,58.54798984299616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57085427564631,0.0,0.0,0.0,0.0,0.0,67.32432342306242,0.0,67.59335577008483,61.85105691021864,59.920440130890185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,59.886497923398736,0.0,0.0,0.0,0.0,64.0089984599997,80.49257217379044,87.45966584037265,50.155058585609765,84.05756877936065,69.72430949709745,70.27169175554386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43172377867063,0.0,0.0,0.0,0.0,0.0,57.8973557836321,0.0,54.82650834000796,59.71194364670172,69.86132738730062,50.06150334057735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,56.312243975557124,0.0,0.0,0.0,0.0,85.50259719528843,76.05203459110781,83.23806674924921,40.88782785465648,67.78391405804406,68.57475725807267,59.127943673671254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25433159773803,0.0,0.0,0.0,0.0,0.0,71.85222207905443,0.0,60.862543255567545,31.60735288382017,43.35080333893785,48.81095034219338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,60.624503660002866,0.0,0.0,0.0,0.0,78.64499198697861,74.50673989281815,70.24151399812621,45.44099276343819,85.39208951985316,55.36552344461453,54.69939137665758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57179600652944,0.0,0.0,0.0,0.0,0.0,63.48862637361783,0.0,56.417850322536765,48.44801160867438,71.60017299291773,65.60995305544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,51.70567790077013,0.0,0.0,0.0,0.0,61.79486306750714,76.69845381313263,83.21208297723493,74.4685585245529,65.79918065226218,63.385453741126504,53.17880187555332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74862290765356,0.0,0.0,0.0,0.0,0.0,70.02902756869938,0.0,64.8036182322645,49.87842213986093,60.29052231467771,46.627263316966584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,60.20596062680033,0.0,0.0,0.0,0.0,58.03959346680978,70.07368521139097,75.21203942473656,49.0235898975497,70.89156076691499,66.87639151204273,53.703496753110606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09774080550447,0.0,0.0,0.0,0.0,0.0,57.51964307777188,0.0,54.068580528556524,48.24336974678234,68.28110102285224,48.19557288775371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,73.25591779910816,0.0,0.0,0.0,0.0,57.254016157035906,58.7375414676446,98.3939747006909,58.81810397972738,90.31497617172707,63.79018041508934,49.455978001438545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7317797541354,0.0,0.0,0.0,0.0,0.0,60.17958302292885,0.0,53.91595237302882,61.12856982430211,67.12327757191585,43.51447276653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,67.32920051362484,0.0,0.0,0.0,0.0,70.16911446192628,78.3718538170209,84.63426615125304,49.04321123670208,72.52658727815935,78.78690361175019,49.356475596711405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523561603022166,0.0,0.0,0.0,0.0,0.0,63.638253024520196,0.0,50.09042195633231,69.54521830581555,51.96446523675915,48.93184645421999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,67.07321433811782,0.0,0.0,0.0,0.0,74.51025838521713,80.595729539341,98.14433786335017,46.725102815713484,88.58611056693495,54.33065288493049,73.107364249602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78772956065083,0.0,0.0,0.0,0.0,0.0,64.53521443735013,0.0,50.69910446151583,77.67021154824472,79.82720031680145,46.255774052863856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,57.64408520656702,0.0,0.0,0.0,0.0,75.71219639273546,71.26427583127986,92.37448648752715,53.03535346559433,69.85723912474202,67.9832758658373,62.01184816092862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7031377520098,0.0,0.0,0.0,0.0,0.0,67.35187996585391,0.0,64.63402653876732,64.63543219377864,64.25712612832577,63.54719705417797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,65.9321321492133,0.0,0.0,0.0,0.0,65.98796579091851,69.27413545514277,77.12282305300775,57.0566544153957,84.1606306239107,59.77774295016464,55.560646951124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89364921813119,0.0,0.0,0.0,0.0,0.0,50.244711212310065,0.0,62.82122159735759,59.5662138556373,67.87897093559224,57.23005333498865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,49.53039590446066,0.0,0.0,0.0,0.0,51.093994800863385,64.2692805123583,77.7583961485002,58.17082967747321,73.99713342084182,58.6728439619516,54.70540560638739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05683099203364,0.0,0.0,0.0,0.0,0.0,67.35363144562255,0.0,55.792888133824356,48.05210898907737,68.71075615941527,59.065717964843046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,63.805883251432746,0.0,0.0,0.0,0.0,66.56838547038781,58.65784919920682,84.72141771470564,54.037441446205065,83.48217897295189,64.93205204437918,60.85122336326616,54.32210390100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09252763137314,0.0,0.0,0.0,0.0,0.0,64.91260588980266,0.0,63.59386508289383,76.27031635330813,59.08648179232506,63.98740882222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,69.34989747682073,0.0,0.0,0.0,0.0,61.81190155320239,69.09347731419349,86.17880576301475,51.007343363074675,84.13664810437697,65.58460927613595,51.41008861790096,54.934147357483006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35941919208221,0.0,0.0,0.0,0.0,0.0,56.47053461686677,0.0,64.68587103286143,70.38492706799595,64.08960442282329,60.159474344078525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,70.80178168701637,0.0,0.0,0.0,0.0,50.76622502937053,77.6770897384691,91.30230798971239,57.37872427545898,81.2085222162774,65.85334859037636,61.87069469276983,67.21390316074198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69453138424612,0.0,0.0,0.0,0.0,0.0,71.65148321697576,0.0,57.006786332083195,57.30141058019603,74.78877767469196,58.10809170289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,48.97218495316909,0.0,0.0,0.0,0.0,58.36636681606659,75.04848160286417,79.86968996621827,41.875592535289194,71.29824932752393,84.34160175188129,70.8821954887136,58.3858768885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26073097979587,0.0,0.0,0.0,0.0,0.0,46.83703737778674,0.0,63.74930734581551,50.091466923989245,74.54233750516863,62.14065650716608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,51.418456817775194,0.0,0.0,0.0,0.0,64.59080105636052,60.96252312454518,75.43709191854134,58.65819736024193,77.59887624180006,49.327133371359515,63.63334300985619,35.08288484422346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.777890039389604,0.0,0.0,0.0,0.0,0.0,62.09353584338548,0.0,61.06087153835367,64.51915469938537,69.43164329977962,52.77873790126622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,74.33716906676557,0.0,0.0,0.0,0.0,53.236621001149935,68.11569692410502,80.68766650525865,41.135077505826224,85.82094508199343,63.483208909027965,65.14831905066836,48.950223955162755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04623198366222,0.0,0.0,0.0,0.0,0.0,63.34572223777603,0.0,45.98983078680848,55.893066446371506,75.93661423712412,57.78036074751927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,70.08242195055371,0.0,0.0,0.0,0.0,46.99086723786124,60.266393640480146,91.47980959758685,35.102355840349674,77.39066606619033,59.96494575629649,61.32789891820758,64.08276873465573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08958932412287,0.0,0.0,0.0,0.0,0.0,52.970038198523085,0.0,62.16143073525785,73.18380041215026,74.90714927894432,56.53075544698879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,57.2685855336791,0.0,0.0,0.0,0.0,72.75763323561675,57.89852477042009,79.76259270931075,0.0,67.94601178081727,65.65019450096617,52.61099822232436,55.315608443430236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87729493370698,0.0,0.0,0.0,0.0,0.0,59.262370119991765,0.0,64.75335015014475,62.14710523191051,66.76190478890607,67.41518670203611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,47.7889993651677,0.0,0.0,0.0,0.0,75.11047197032599,61.91465346396628,75.36534792559746,0.0,91.13595391854444,66.43069221024135,60.63086118231036,64.34619495345804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97301580974765,0.0,0.0,0.0,0.0,0.0,67.310702708639,0.0,54.122032204851024,57.05632460932728,54.637361903817386,68.49832230084823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,59.464196740063,0.0,0.0,0.0,0.0,58.95561945462023,70.84803530251425,88.6227209544951,0.0,74.59977570448095,61.54971526227418,58.18278759861197,50.19734670112173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23084117117345,0.0,0.0,0.0,0.0,0.0,54.471238019034274,0.0,47.65945335405772,63.553536324950144,62.96525603189435,54.489315247921716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312053722188544,74.82846398004008,66.38011945171387,0.0,74.71778097683263,67.09865078535384,60.276222705054465,52.79626234198953,54.63407007334986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2516395306241,0.0,0.0,0.0,0.0,0.0,59.16901678093519,0.0,60.172888252422695,70.43722052491705,61.296588067920126,74.89386373513653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0121245002176,59.534500861441956,84.49082180129196,0.0,78.33257612600866,76.87974651491334,56.133984667718,54.02810698833295,58.90924310886106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37400692721687,0.0,0.0,0.0,0.0,0.0,50.967994556421644,0.0,59.989040892489385,64.87265941264039,66.93370204451442,58.55944455637095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920928415533886,68.11186937948936,73.69722675447295,0.0,78.79463137574172,54.766938831451995,76.64362741217812,49.393768652700615,51.42908122654634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3354504053636,0.0,0.0,0.0,0.0,0.0,70.87224039063432,0.0,47.78026981261779,69.42807329454445,75.93068523066944,63.486144917360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96321070936706,63.67401899792627,84.38651355451525,0.0,84.61658027642554,60.07427537701497,72.63620988875888,57.88381588633392,59.18058131379327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27081352294827,0.0,0.0,0.0,0.0,0.0,53.322671494252035,0.0,68.66613659797243,78.29272415649767,65.14283860329496,51.62993275007459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25637111192119,52.614580738400576,95.46006803309247,0.0,79.87914160130072,76.57883984079112,60.56444054691963,47.1890301899894,63.310602007914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85457778356093,0.0,0.0,0.0,0.0,0.0,54.07038138020066,0.0,59.5126485381405,62.11045017920423,69.3364378057644,61.22735247876195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84189710139968,76.02541789976947,84.67316504200353,0.0,76.2702783617305,61.83614050161744,60.218068150658866,44.836039217312354,39.24718947393501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83261286041055,0.0,0.0,0.0,0.0,0.0,71.45680567209935,0.0,66.95783887170019,57.03923643107063,56.4709010519711,80.7627928839423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54181972599264,84.93640374257993,66.95294690592449,0.0,73.36294629097993,68.32139830551888,61.23802502289434,70.26200184460134,53.34353336064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61966897198937,0.0,0.0,0.0,0.0,0.0,63.80330170851007,0.0,58.675404227482225,58.98567888655904,80.34558045483662,50.00639051780528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
