85,85,56.67204602449513,0.0,66.7896961090482,0.0,0.0,71.4562964533522,0.0,63.86411274069857,0.0,59.974196949249325,68.28728549461076,79.35913014313897,68.81738942856664,55.111509159501104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67046928447513,0.0,0.0,59.482055576774734,0.0,0.0,53.299382467085934,0.0,0.0,36.96334152749397,0.0,76.90863504271921,48.85452975585124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43435080891781,0.0,42.27539949602466,0.0,77.28570638723895,59.67907748401491,83.5163039637969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2575998055178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.07212701781226,0.0,70.32119917548657,0.0,0.0,76.48978142866429,0.0,85.29795224379079,0.0,47.94900092479574,84.58576869761356,59.952940689274556,59.07824982782468,63.85654790792902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23635096424131,0.0,0.0,62.84047126995095,0.0,0.0,48.81666490941184,0.0,0.0,48.31998908609512,0.0,69.88742777794259,67.96928462436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13291191505715,0.0,44.846281832475185,0.0,73.22920418582055,53.69663671159974,64.9083228321976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42727530010046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.90630420093502,0.0,68.48734621615966,0.0,0.0,68.32204825661516,0.0,72.32699284191591,0.0,54.2942201807438,78.24277838466944,61.174269244583854,74.61958375740866,48.350042080794964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04332509302259,0.0,0.0,58.693546276936075,0.0,0.0,59.49208606498401,0.0,0.0,62.022201246689995,0.0,78.7911748526495,50.884724565621816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89957349669528,0.0,48.33605875869921,0.0,60.52062852367132,40.612608808929174,67.85542195138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74449166002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.0620307887434,0.0,67.70913385110593,0.0,0.0,75.40682395608655,0.0,76.74614645973035,0.0,48.35927272860208,73.92764322636134,80.48672262675106,59.693575842146195,54.82032533466482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47718556208386,0.0,0.0,51.96549491040161,0.0,0.0,59.23562557687108,0.0,0.0,50.09267793111897,0.0,67.47697148029935,55.81199662693935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8254928109782,0.0,56.67998599702801,0.0,80.1784827949418,54.998227390200526,76.51892076538527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04711105089792,44.59699693871987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,50.70184679159826,0.0,57.47488813613086,0.0,0.0,76.91346093321386,0.0,59.822972618785855,0.0,63.75796973347661,70.96335088785814,80.87333500786997,68.83800190631678,68.33175245265613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04359710635345,0.0,0.0,61.93498734681122,0.0,0.0,58.1320530194379,0.0,0.0,61.67730685228355,0.0,65.0509170188891,57.21900130057661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93113821931249,0.0,0.0,0.0,64.70151111173278,64.89907036856079,86.98946036148438,0.0,56.66363609793231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566990425958295,41.33840944598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,66.71797031168339,0.0,61.67403025423189,0.0,0.0,72.73670226309432,0.0,74.82977888180757,0.0,50.49194086453818,60.4193518647732,84.70405249221581,65.13623657981648,50.20423289744421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48950424670055,0.0,0.0,56.497690724553955,0.0,0.0,68.51499230989343,0.0,0.0,34.22752069017006,0.0,65.53771354338335,55.73583243543246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.100654554908715,0.0,0.0,0.0,67.06954795810222,54.244415627006624,66.32714459392957,0.0,56.988983528420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88458183536609,54.599054660903086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,50.401806229655755,0.0,57.04777645313423,0.0,0.0,58.96826034002142,0.0,70.24380538503024,0.0,48.11794622703364,71.98068828826453,73.40317622194038,67.15493057059612,68.62819081134269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58430310879433,0.0,0.0,53.721079977296554,0.0,0.0,56.11153303662436,0.0,0.0,66.93386450441095,0.0,66.78490144698269,48.874548776216045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22500386969476,0.0,0.0,0.0,68.06947666074862,62.20083654477291,72.81375530196617,0.0,42.826682491785476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31983879428819,44.3975619594561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,51.72322226217615,0.0,66.54856030751124,0.0,0.0,57.9616830067436,0.0,68.46768450612478,0.0,68.61862559669297,64.69261171290026,76.0035891588613,62.360268249303054,56.298763532363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46181868560964,0.0,0.0,56.55132279991709,0.0,0.0,62.14830208391761,0.0,0.0,68.36888399175905,0.0,66.22539469093454,57.02098907949041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7038765162582,0.0,0.0,0.0,64.34406784141333,55.86563025538753,79.86320996640157,0.0,58.460111248978464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22204248415575,58.172648122637675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,64.054069598978,0.0,58.19098154087104,0.0,0.0,66.37600714488936,0.0,79.11391468388818,0.0,43.373024692281724,76.53511550411609,76.57608783695908,84.65303078666908,61.19651696857319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69470382213999,0.0,0.0,49.35635579809199,0.0,0.0,56.854149521793886,0.0,0.0,0.0,0.0,73.118921500862,58.30442927830401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89520693556959,0.0,0.0,0.0,79.88322344768952,65.09767906088855,81.77768026474263,0.0,44.35207344216757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.463087986440854,39.89411882212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,73.39562745946127,0.0,69.2469584254355,0.0,0.0,69.19830938103476,0.0,69.87529455812425,0.0,0.0,70.31140666839417,70.34929030365507,68.24504533499808,71.47838617406791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7488526619159,0.0,0.0,57.10871812671647,0.0,0.0,71.45022488795007,0.0,0.0,0.0,0.0,69.49005843097076,68.68440243810353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05992627480413,0.0,0.0,0.0,74.33311192028523,59.043432454678836,73.01781896957712,0.0,42.691644954513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.994866922771884,53.6922727808173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.36650798300428,0.0,54.42417204125793,0.0,0.0,69.17005649073225,0.0,68.5710890963406,0.0,0.0,81.08959140986123,51.76400957072315,68.91778043218541,61.70992720123773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28612265521258,0.0,0.0,73.39140752691328,0.0,0.0,60.85441877848412,0.0,0.0,0.0,0.0,69.41032630537617,57.7289941591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51182126965514,0.0,0.0,0.0,65.60231309836799,60.25513918299102,62.54784007085886,0.0,49.019252900124926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97157016626058,52.67458307061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,56.51124500399855,0.0,48.309562709967096,0.0,0.0,67.94414967266039,0.0,53.87781703138519,0.0,0.0,71.90596200618499,68.22940289507062,71.29729439541175,60.66409942720766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14372022291431,0.0,0.0,59.5243948237929,0.0,0.0,65.7743032915551,0.0,0.0,0.0,0.0,61.97073410411153,56.980145250797385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22579306053284,0.0,0.0,0.0,81.37433888958729,56.8169141528073,74.07474234278972,0.0,64.90423070839692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42424735999366,56.684634786171046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,65.93709679097678,0.0,60.28137280372581,0.0,0.0,69.57984232741596,0.0,69.52231347851489,0.0,0.0,67.05790094175845,69.18098829225674,57.895795656507445,55.00367160770452,35.36941827407541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40486255174524,0.0,0.0,39.9859099801818,0.0,0.0,62.53306003691528,0.0,0.0,0.0,0.0,68.06538615621957,65.11845002731748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8683467889138,0.0,0.0,0.0,66.79519188714461,51.87591463855168,62.77140922412799,0.0,65.53961233092043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51119236079428,64.21900897559638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,58.69666371399009,0.0,59.346123655769944,0.0,0.0,70.56183412132906,0.0,63.649493669386246,0.0,0.0,66.35249119202547,75.0465846749434,77.94725124392944,77.02673803015387,52.22843170967219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51184281767239,0.0,0.0,61.801625657660935,0.0,0.0,56.28203575079343,0.0,0.0,0.0,0.0,65.76435251961897,69.90491159521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45805492940448,0.0,0.0,0.0,70.36228932631536,53.72849616490781,69.9687282185727,0.0,49.965999895961026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01227306387888,56.30204780841461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,58.76816131489986,0.0,64.3150166163947,0.0,0.0,88.18819330928511,0.0,71.99880827549526,0.0,0.0,86.81813948423257,98.93169928845961,78.60350525617656,63.42476932918341,62.566570082551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312936869294774,0.0,0.0,38.02672202737108,0.0,0.0,54.43966251627017,0.0,0.0,0.0,0.0,64.2465915357955,70.97551908084841,60.72463534072268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96880901369677,0.0,0.0,0.0,71.45943476209301,70.62144338686521,59.05879447360725,0.0,59.60840052460189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.322034264942815,52.957795592285976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,48.76102738703236,0.0,57.79858400482233,0.0,0.0,56.11921644177001,0.0,56.66019580429405,0.0,0.0,67.6596925867671,72.30946930412162,81.30770498035349,57.91315061512883,54.27278124880936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5834082941576,0.0,0.0,51.510654516117285,0.0,0.0,54.45399911707564,0.0,0.0,0.0,0.0,61.227647376188244,62.73413839950249,56.29509949422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302446441076896,0.0,0.0,0.0,64.3653968658113,60.7361592416793,68.571020110836,0.0,45.97219308323159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5303815314922,59.9881732430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,66.48033353068796,0.0,58.493763210121394,0.0,0.0,64.72566362455719,0.0,75.67961970463558,0.0,0.0,81.9619833743607,67.08746237146994,70.275901547344,75.45216716058675,58.57884227600668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26520370464037,0.0,0.0,54.78509643524736,0.0,0.0,68.60186932243994,0.0,0.0,0.0,0.0,76.75407260934864,56.41171063515473,60.272832379875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63186185022695,0.0,0.0,0.0,65.21892943786385,51.44771169012016,72.0331141669135,0.0,60.96125384031401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37704580525373,48.501524788810414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.91571332932239,0.0,73.44309553081222,0.0,0.0,57.930474986279805,0.0,64.30298500423521,0.0,0.0,66.31359204628006,69.55950156253218,74.96453372023932,75.8446476466452,54.41455578642115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31314317911774,0.0,0.0,52.69858557619567,0.0,0.0,56.60684241183128,0.0,0.0,0.0,0.0,70.1443768960841,70.75485055918566,56.26545612021822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223668202167794,0.0,0.0,0.0,66.55174990322402,62.607432833924626,49.30713948552529,0.0,45.22998297619791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49812906153833,62.72635265755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,54.61251259572549,0.0,55.6641171096588,0.0,0.0,73.99844054426825,0.0,45.021382483914124,0.0,0.0,79.96940583208075,79.41436179148356,86.20318572324005,75.22709411501316,59.649808374202394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41962261434453,0.0,0.0,61.2251440192814,0.0,0.0,60.45366153103386,0.0,0.0,0.0,0.0,61.94720816115914,55.54983833532559,53.732489090366926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45733445957778,0.0,0.0,0.0,60.18531578843155,62.454272172272894,73.19476853161513,0.0,64.59957457343266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8552817458515,67.19863393610699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,60.32069493924394,0.0,55.716582795124324,0.0,0.0,69.61924428469305,0.0,50.96270317577594,0.0,0.0,69.90160660874713,74.8172237342874,79.29513600028186,66.2047885239238,64.54370482475541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91348948739441,0.0,0.0,58.64486082096124,0.0,0.0,70.110583488486,0.0,0.0,0.0,0.0,72.212498122499,71.30008446027449,45.460773613769064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70354945784207,0.0,0.0,0.0,66.87671379677818,77.73332849574287,73.1165093415614,0.0,68.82862553433891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74056697771084,58.18181805579245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.1225090890444,0.0,58.194233770977064,0.0,0.0,78.4339463280881,0.0,40.178559078648675,0.0,0.0,69.75480908907946,71.70347351044066,79.46507248715952,65.0290722417324,46.851834326364994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74446233324518,0.0,0.0,44.43086738405909,0.0,0.0,63.65215770764506,0.0,0.0,0.0,0.0,59.77855400949981,55.01409777594846,60.93204549120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24018407237112,0.0,0.0,0.0,79.4908352411612,65.29112475473724,63.55577591752784,0.0,54.89845125615895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65296892152105,62.57266384893697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,45.67538073057139,0.0,49.80973193622399,0.0,0.0,62.343182911711445,0.0,73.27871186393115,0.0,0.0,80.71827958436566,56.034471029054714,85.52659666175177,76.79054648897697,48.86213325039989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39137637702146,0.0,0.0,64.45298484533923,0.0,0.0,72.97540214387496,0.0,0.0,0.0,0.0,55.74725279424818,65.72231125370966,61.800475960041624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16721335485012,0.0,0.0,0.0,65.80814809439212,55.238581650137476,63.74008240041253,0.0,46.870234548689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57361711296044,55.97239903645061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
