120,120,0.0,62.59718107834609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09929456473799,51.14093855876973,82.66380929366159,54.83551834492071,67.67961742089962,77.623923094687,52.01535402353396,46.640656636146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04258167467623,0.0,0.0,0.0,0.0,0.0,74.1518209848013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5406414052162,0.0,56.64218709933845,57.68878518630633,56.799726144909926,58.948136155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.19898148883502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67025623316064,56.707769959062425,82.4659439692388,72.01278689532307,65.68705016052517,72.818347021689,59.4939032689972,70.58664699893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8033680499201,0.0,0.0,0.0,0.0,0.0,70.52499782408464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76818605362669,0.0,60.49306272648157,67.63311504848554,36.11713805418243,49.421766584536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,55.711062141575084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19893040880874,54.96920946208931,73.55057470686214,58.525827911239055,81.76546787793167,66.98144844994351,55.067600206723796,54.68303758623374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02515372639817,0.0,0.0,0.0,0.0,0.0,79.27683948406951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.513115773040155,0.0,54.06657681831215,80.55303633082929,61.26006028824032,49.738560513361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,46.445770266617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26982785290471,45.064299090273096,66.49698086766143,48.57484921695072,81.26640121244318,75.67958109356896,59.02897656084289,53.93529644133176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85514134401316,0.0,0.0,0.0,0.0,0.0,85.94848977392934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69387643460905,0.0,58.04581026068445,67.01057865782828,35.22839570835604,63.09073409208053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,53.39059836687058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55418596875089,0.0,69.04619439545809,65.06328551932167,76.61001051185788,73.77410828336667,52.73065673361706,48.63499250837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41434451749537,0.0,0.0,0.0,0.0,0.0,57.3770025296231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90718484069424,0.0,64.68174077406765,57.774206262288914,58.61255705105344,42.26331522710139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,56.77257946135833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54084910831357,0.0,71.91366910929,54.56532819557758,61.40663695836963,81.94279637316505,63.58282942407985,61.67597096611853,54.34388959272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25202257080865,0.0,0.0,0.0,0.0,0.0,71.25839178630487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24125572409615,0.0,74.67570552684371,71.68363715527468,44.8888044614273,68.02296100304605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,48.269535122165536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08666707000071,0.0,76.91873249903021,48.078171156329375,78.92046878143324,64.45983466088902,50.113723160918376,66.71651110841121,47.34600271083534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15577010967512,0.0,0.0,0.0,0.0,0.0,97.02768000221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1150026084036,0.0,70.18486018915462,66.34348131443701,61.47041822566515,70.53251373796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,54.60613736823751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98699135302628,0.0,75.83836742416078,54.6453314715455,76.36065095776812,73.09933407162207,58.89275055867059,50.65082405359445,42.73222342203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27086358267638,0.0,0.0,0.0,0.0,0.0,97.19486914983881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23311006575925,0.0,54.31798812459825,71.947304781646,59.02495142927655,54.26264723991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,50.79973652300478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71406286596539,0.0,66.33371402967279,56.42022234391411,61.623779541416525,75.07324809764788,52.41311346834218,49.348158347292625,57.21225066906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2038780528682,0.0,0.0,0.0,0.0,0.0,84.65045804310427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21628906221177,0.0,60.807209167493,67.11273435537183,49.41944193934213,56.092379607688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,52.93618964009852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83938537429218,0.0,67.83122574825069,47.475390668464684,68.36679392103382,90.45366540386722,73.3920417596201,52.9572615670217,51.94873261119508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61287451950318,0.0,0.0,0.0,0.0,0.0,70.49644643945837,54.45979350500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59829491892896,0.0,64.44457706440942,86.91589314159452,38.60004856191536,71.80396653574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,53.86733318362468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05276147617131,0.0,59.45225868546958,70.38223603031503,62.130400669146795,72.82503366816005,59.82583938853426,61.509125124083916,67.7119241725114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4116651854806,0.0,0.0,0.0,0.0,0.0,85.74193768453173,67.79183337414302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81602615187396,0.0,53.237245087891516,49.087100040125094,44.788829550733325,46.54800540965245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,55.01731211619294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80429925525563,0.0,76.47661674805443,53.928729557477666,75.36134129595655,79.6923089732128,70.03397109100288,48.50237040766058,57.23962654480215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43933020399821,0.0,0.0,0.0,0.0,0.0,82.37941455614624,41.71549588265654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29313075721868,0.0,66.34335574930188,74.63279086001101,56.52310520136482,57.74741566785471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,63.11481120691616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3000469608308,0.0,79.28624598570931,57.254302194089604,69.68775138962258,77.62117401746852,66.96811814248323,57.735675871830374,51.76387603619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27281410683506,0.0,0.0,0.0,0.0,0.0,69.75762371887558,38.14090523598721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00788540693122,0.0,59.24403975410855,69.07012073308242,59.61796016318575,69.10871188833119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,41.35884741458857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12458614882212,0.0,56.05846891514338,47.675202620138506,63.85525922917793,71.52889823497571,66.58142724396862,56.53855028890382,53.19954169987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9732803832836,0.0,0.0,0.0,0.0,0.0,71.6356445327216,49.473480915133685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.046112503744254,0.0,62.91906933647236,81.05107595078756,60.123070398382346,46.233080028286665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,57.001101621631626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7116371441197,0.0,58.40761176213556,48.45094400701929,74.13216746179353,77.17881145976307,64.12557529497724,51.93400252554349,39.562079538444394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73768354978384,0.0,0.0,0.0,0.0,0.0,91.42878750625927,42.98038379288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.321348154316304,0.0,53.64643695320939,70.59329945343171,50.84257311940145,63.07369648327577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,48.05134145940637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3125512821199,0.0,75.80474790884635,57.374282273627166,71.2340260135223,78.7397249804066,46.69020172637099,59.938677050966795,62.56117305335168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48699398509609,0.0,0.0,0.0,0.0,0.0,81.83846004944277,39.82157029242802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47322732773893,0.0,62.53306320785838,63.486333333619854,44.82663032173215,61.10875178832906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,55.55138311878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55101584250141,0.0,72.6166212581679,41.588223409007384,57.47839187278968,78.64429662669647,66.97488804432525,53.11317566368678,53.40754714744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89880239444412,0.0,0.0,0.0,0.0,0.0,72.96982428475485,62.61331206094782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99634748262742,0.0,59.85758731425687,70.69538027278486,47.683333376546194,53.893744443275835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,55.15121253264738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25869026693536,0.0,67.4722674121934,51.980082983537244,82.12722739173243,83.64967426988528,67.22295833639706,70.4613796217646,60.348326657005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19596233243882,0.0,0.0,0.0,0.0,0.0,72.53600344963515,70.20571902357871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29768847486092,0.0,39.54441234222873,84.5935503314324,0.0,65.74467631952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,56.45939213108081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38515887310167,0.0,66.86419590987437,55.02346426198582,75.3101445534036,77.19118472694348,73.49814718162008,68.63099059219319,56.83884369371388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10633087216424,0.0,0.0,0.0,0.0,0.0,72.71444418050149,51.59527138981289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.121765593626165,0.0,66.55472095512687,68.60872123884036,0.0,59.40154807604992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,32.33167890553834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1102973537118,0.0,66.33162064892944,0.0,62.65146107973168,75.44448320983933,57.51719871876783,63.48431585942854,57.15898942581796,46.90657357065205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6704638523126,0.0,0.0,0.0,0.0,0.0,80.28017926127566,58.17465737101571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890017863352725,0.0,47.82999855422309,65.40114981098566,0.0,53.57301651763149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.352268996098246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68267237218008,0.0,62.87588231222211,0.0,64.05416904295707,86.49972630768761,69.17725547251231,58.07929911509219,53.66479762636071,51.605710457410986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68099280715414,0.0,0.0,0.0,0.0,0.0,77.73066693963743,50.500766803054766,56.642385515432565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07414686632435,0.0,66.90014260230475,85.75364081648718,0.0,60.372858231753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,48.431228990706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11007412826854,0.0,70.60720601721738,0.0,71.55623124754908,94.13479242082984,71.00848390283238,66.59123891816509,43.645812118889815,58.43874165317437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79951265141473,0.0,0.0,0.0,0.0,0.0,74.31494876757111,52.873135616302164,54.979487808569615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95003457600659,72.57392587773208,0.0,65.26841778413899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,51.22524838538351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70200999562206,0.0,59.01369727444987,0.0,67.14633493520967,74.80146242400282,73.3541338236025,63.82928683347885,53.934625457692526,66.6983536188815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71360019453394,0.0,0.0,0.0,0.0,0.0,67.02083324930422,44.61504668374386,43.285706989471294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.305600248270764,72.96462766712767,0.0,66.95357730036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
