94,94,0.0,89.10429690679919,0.0,59.32103383462173,0.0,0.0,0.0,51.24251952895257,0.0,0.0,81.838157785575,61.7958295500666,53.28680254406797,54.1909445020546,63.184942052836305,62.62437130293419,49.019081900680504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95518183681068,0.0,0.0,0.0,0.0,0.0,88.5965270784335,0.0,61.13344373783505,0.0,60.959090231985186,54.65045941551102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13095040643725,0.0,83.65470200815932,0.0,0.0,0.0,63.85051957632405,0.0,63.286580922435526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.297434476581,70.5163687150629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,66.3111334380768,0.0,57.47617428591884,0.0,0.0,0.0,47.83238362070237,0.0,0.0,69.19785684671439,52.159664707378624,53.389612218520995,45.646733284798785,64.90664362195055,49.17613879587027,52.463517415452486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34743795755071,0.0,0.0,0.0,0.0,0.0,74.59515047879073,0.0,70.57556015990747,0.0,93.75218733352517,57.28156935331186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2719418754388,0.0,72.04500011373612,0.0,0.0,0.0,72.29807004397212,0.0,66.83382918360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.100528244469835,55.46769673907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.32725742923284,0.0,71.69357248183941,0.0,0.0,0.0,53.381935602148545,0.0,0.0,69.9250657656109,60.00682829993067,54.087874876359294,57.245368208784726,63.99622364225652,66.10135673715928,37.04352840949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10066082442268,0.0,0.0,0.0,0.0,0.0,59.60766062298525,0.0,63.838165424148436,0.0,87.30233123701225,53.53202476519803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83994999413096,0.0,78.89390724876283,0.0,0.0,0.0,62.595266889192544,0.0,62.074873732816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97721807819822,64.77613313726192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.00042862774552,0.0,52.4387415204163,0.0,0.0,0.0,48.43461071102082,0.0,0.0,78.08413906504383,56.697537155975986,58.00766753189208,79.05219940781778,68.43630371292791,62.40080390414555,62.22195587395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87735362567619,0.0,0.0,0.0,0.0,0.0,72.24104513499769,0.0,51.26436510498765,0.0,76.87528351470642,58.3426607666448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23283426468004,0.0,83.76464592389429,0.0,0.0,0.0,77.51779372245846,0.0,53.91603993354127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85140334049811,76.26510596356655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.59448931490519,0.0,49.72147725442534,0.0,0.0,0.0,52.34806958080504,0.0,0.0,95.02454632340948,62.771440512517025,49.40808371574397,58.90399855079366,60.86746495185133,71.0540206100091,56.762379029541606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7941663612278,0.0,0.0,0.0,0.0,0.0,73.74321698704671,0.0,57.0334457272533,0.0,73.00220211576938,56.7431805300629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16567521160783,0.0,93.80181170749037,51.76652542388254,0.0,0.0,66.61324689972196,0.0,41.53438983268639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251327736921304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.04623098046021,0.0,53.66423445500146,0.0,0.0,0.0,63.227771665745635,0.0,0.0,82.43941261716188,55.2495834035145,54.352100702718374,68.63332733686663,56.5177741560053,64.05668460955171,52.92098162758016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.222542008623336,0.0,0.0,0.0,0.0,0.0,70.36450723412517,0.0,55.51626708279355,0.0,68.27544056737656,49.045437368765874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11755220492695,0.0,59.287184831314676,48.681785918274784,0.0,0.0,73.05490963133738,0.0,54.071511366164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31101060483641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.89889340146513,0.0,49.3197325971702,0.0,0.0,0.0,67.3664185256394,0.0,0.0,90.65466449228056,58.53807904790816,52.79774224029214,50.55173140299084,80.17050276423122,62.879314577887115,48.56722796218155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8585810126362,0.0,0.0,0.0,0.0,0.0,73.53324154281154,0.0,46.43417921755263,0.0,74.89885988589921,48.7783349868718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86618607328668,0.0,74.88213301948058,53.46452359352894,0.0,0.0,63.73951564914206,0.0,58.32513145422679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29576832431101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.5875853923401,0.0,62.68054638684133,0.0,0.0,0.0,52.236039820529186,0.0,0.0,79.31104025296091,54.2491726535814,45.44867970303822,52.84927199523107,65.86604088204788,77.16967785294543,46.255074258005656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25434101847236,0.0,0.0,0.0,0.0,0.0,68.52783857278104,0.0,67.3850635868732,0.0,93.34612600077986,56.16032748091976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27374016255008,0.0,70.56851655013848,53.60628890074507,0.0,0.0,60.230598564616336,0.0,65.00369892391988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07488420193778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.44351346326208,0.0,49.62367024912756,0.0,0.0,0.0,50.391586439396654,0.0,0.0,92.56593916222693,44.55221303116982,46.85881419913094,64.56392729212475,81.80016929012723,71.41640446318335,52.71804060135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09312983124867,0.0,0.0,0.0,0.0,0.0,70.47477719530296,0.0,50.54800377061991,0.0,77.83521760179379,56.44314485603528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84539217786197,0.0,88.85265858388622,60.426456229323065,0.0,0.0,70.871773209646,0.0,70.69131202965406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77361996932804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.50840737005382,0.0,65.44155460923366,0.0,0.0,0.0,59.34280715044888,0.0,0.0,82.25917052951506,46.3529517378391,56.43125512084582,56.34047245860209,51.15898847368006,62.34709429244907,54.71409380155621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.877950052113505,0.0,0.0,0.0,0.0,0.0,74.91344983625585,0.0,54.96714109084561,0.0,80.67696578039319,48.87646482694888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.909808048753,0.0,72.8566392478691,55.43431060562015,0.0,0.0,67.4214477169598,0.0,69.92727133117566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99696940861492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.32135505751937,0.0,55.17715650826882,0.0,0.0,0.0,40.66816064094209,0.0,0.0,69.72200624468078,50.25997446414502,43.52145254233406,69.89877292482696,69.28747682482232,68.70412066603332,55.12503872559013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015038777702586,0.0,0.0,0.0,0.0,0.0,77.38716444940874,0.0,54.22750078731045,0.0,77.89586987037177,45.28085590314896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76783760186914,0.0,62.424974220882405,47.41238575177944,0.0,0.0,66.41172733052717,0.0,51.71177083201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77740087279572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.98713442048384,0.0,52.890126406111804,0.0,0.0,0.0,50.582108305800546,0.0,0.0,87.8904584655204,55.078872552301206,53.945685012552076,60.23293877225522,76.30644027838852,55.37513869682905,54.27086107476529,40.39078060217723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60151635548086,0.0,0.0,0.0,0.0,0.0,76.70497150825422,0.0,35.59915429415854,0.0,79.44455118266715,48.56047207254074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.927325933243,0.0,73.6499914634436,65.18916099372822,0.0,0.0,76.62823884077558,0.0,66.32544314058535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25074403357914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.78947094265709,0.0,49.033187843723255,0.0,0.0,0.0,0.0,0.0,0.0,75.389786406178,50.748862802040875,50.85481990909331,57.031598999187366,70.53531809856935,62.504357962038185,59.759322536003225,49.61498161401742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80075569129878,0.0,0.0,0.0,0.0,0.0,71.57285325892869,0.0,55.66842994865417,0.0,86.06648499909039,47.4206653931944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14151849211862,0.0,77.67955762976561,50.865290934608794,0.0,0.0,70.90074066982432,0.0,60.144410527607455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78760270955918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,86.88607730432302,0.0,51.20494207948511,0.0,0.0,0.0,0.0,0.0,0.0,99.41038079611363,52.34912922618282,56.848623769130356,66.09893240665623,68.25135064894704,56.99146205508764,63.53595781507223,52.2254841629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04634887451014,0.0,0.0,0.0,0.0,0.0,84.24359464804586,0.0,68.64279865624462,0.0,72.40997804862015,58.21458101233865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81547635967249,0.0,72.08723121853454,52.196361745197436,0.0,0.0,69.20124452124065,0.0,60.96499429195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16726162762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.75727944064083,0.0,42.03103510171573,0.0,0.0,0.0,0.0,0.0,0.0,73.48511502205656,38.870249689572006,60.75404686240543,51.42621028691883,81.24842588095377,51.594625008584266,46.89873438865428,49.745366847787764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95667045956987,0.0,0.0,0.0,0.0,0.0,79.54528509996052,0.0,43.03929059599937,0.0,87.00648261795219,57.049039704104715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01281822312862,0.0,89.1026027765357,60.50718255960092,0.0,0.0,70.35261849599883,0.0,59.059458929445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70022941079392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,60.22215540155677,0.0,50.88064642337715,0.0,0.0,0.0,0.0,0.0,0.0,77.2099454521096,61.358595551698095,48.42278659103664,51.498223069712836,72.57922588928902,57.30503598482801,61.255482906644005,52.18002486123096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.994562499843944,0.0,0.0,0.0,0.0,0.0,60.996595596173165,0.0,49.98113956247613,0.0,76.50440659227372,50.98106576091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18814446804268,0.0,90.86562540771327,49.561455552020725,0.0,0.0,55.26910736932362,0.0,60.85111997651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575122965921736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.34624894196276,0.0,65.30153316511276,0.0,0.0,0.0,0.0,0.0,0.0,70.66236474077559,57.24055833796472,64.04823296339318,63.27198738439526,70.01068018013117,70.43375059614354,63.29523477811564,54.730501947407284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1778634733254,0.0,0.0,0.0,0.0,0.0,66.43412404640884,0.0,0.0,0.0,65.58353264180175,53.706470873492634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62528440736638,0.0,82.22046895327271,45.770933171607574,0.0,0.0,80.20257920259438,0.0,59.4882472709684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90469317546017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.6412916248973,0.0,54.429998477064075,0.0,0.0,0.0,0.0,0.0,0.0,81.37489235502619,44.761367695305566,61.638428584698225,51.8810480422348,73.68368416078702,60.85576118878482,45.59990268893939,52.272211719587425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.017176306871555,0.0,0.0,0.0,0.0,0.0,78.85659878170397,0.0,0.0,0.0,76.61816542445231,45.789939918385436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21580036520518,0.0,70.73031506209217,41.388278868202335,0.0,0.0,70.30626206174732,0.0,66.04636183268235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86326938440442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,60.79739975316632,0.0,39.61804709637234,0.0,0.0,0.0,0.0,0.0,0.0,94.99748123496536,52.30688608104766,47.96576473653196,62.505833027344835,78.74400556500647,73.54522365753641,60.51836404181552,46.60693729576483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60672471174051,0.0,0.0,0.0,0.0,0.0,75.86672587544854,0.0,0.0,0.0,81.32179399527816,40.85385352287353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59388056616673,0.0,71.67594119618153,52.6431108853249,0.0,0.0,60.61872320945024,0.0,66.7008635940901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26088312472825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.56497067048747,0.0,40.67063601286425,0.0,0.0,0.0,0.0,0.0,0.0,87.91757224975657,53.943610929667926,63.17185560182073,45.674814100994105,71.42477283125965,72.28344136128278,66.28108313578431,44.646738721081974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99201771023027,0.0,0.0,0.0,0.0,0.0,73.79027455115627,0.0,0.0,0.0,64.25330161039173,46.64350369281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373666322027184,0.0,75.41681419052478,55.15714743277244,0.0,0.0,72.39422850551735,0.0,60.76731741075556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05947984487777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.27204992480551,0.0,43.878624985007725,0.0,0.0,0.0,0.0,0.0,0.0,77.65983488353945,47.789447125186605,38.794138394071126,65.66496807941688,75.87806000795423,76.55659323293533,57.82736524902077,33.17847622629699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102323174762674,0.0,0.0,0.0,0.0,0.0,82.16401076529992,0.0,0.0,0.0,81.29746216226691,48.603501612626474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41500659483798,0.0,73.4844170549555,51.21946399760405,0.0,0.0,59.768943284234915,0.0,65.00959283067866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28822261353476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
