119,119,0.0,60.04328197096359,0.0,78.40827241733675,0.0,37.76147506148915,0.0,0.0,60.240207996088955,0.0,67.62346211812402,90.25000318590703,62.0855565477284,84.453885778397,57.79106623896787,49.72250466862241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22479478090007,0.0,0.0,63.32345094221215,0.0,0.0,0.0,81.9598811278728,0.0,0.0,0.0,80.91784963681333,53.18665537511044,58.577773630601044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,57.274982036571906,0.0,57.79944602766359,0.0,66.48648452707585,0.0,0.0,74.68746623257888,0.0,75.92526992294266,77.93347830048396,70.00732175030517,75.05510187357743,71.37461743726669,44.793494643602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.914124710516006,0.0,0.0,76.53579210984961,0.0,0.0,0.0,72.58018834502461,0.0,0.0,0.0,79.06665418967202,62.89401140643881,66.42422764817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,63.494646350526146,0.0,71.83405443448139,0.0,65.17863834918282,0.0,0.0,57.65934246495054,0.0,92.06537908384794,81.32514974965984,54.60016455586319,73.54017346698815,66.07375620004781,66.92948098826056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8584363312861,0.0,0.0,67.69135710326827,0.0,0.0,0.0,56.95153290875969,0.0,0.0,0.0,65.26712830610853,44.768169017552964,38.87443744698189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.97645890620664,0.0,54.235605137042356,0.0,45.54086481295725,0.0,0.0,66.04710853828229,0.0,79.85269794868783,69.7703194928082,59.49160112134237,58.84058821465902,62.73536092169665,58.626877824349876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63675838008963,0.0,0.0,63.883960900873404,0.0,0.0,0.0,66.80007739350893,0.0,0.0,0.0,81.02526607462079,47.12369806165798,47.96251542761172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.60827236807528,0.0,58.10241296724622,0.0,50.27898135434872,0.0,0.0,70.86021685390142,0.0,68.96609667495427,79.06548728641214,56.845432209543546,75.73865506111393,64.09794073077468,62.04486778015756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185141397818015,0.0,0.0,67.73760198430267,0.0,0.0,0.0,69.2018733777943,0.0,0.0,0.0,79.85805267468903,55.60733464970685,52.47563637809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,61.83336024585582,0.0,47.23992709319043,0.0,58.06884382363664,0.0,0.0,48.34517204081331,0.0,72.39371192434959,88.76465883130687,64.61043692323442,84.18710612810922,60.38905753884501,68.51025154557246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.786073740155004,0.0,0.0,62.68307212751684,0.0,0.0,0.0,62.77406221117083,0.0,0.0,0.0,80.95570791100585,49.2283226478589,50.25815713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.67541403112959,0.0,49.79735240184818,0.0,59.885402887692834,0.0,0.0,66.58269205889277,0.0,77.00746417824192,93.18297821854283,66.8566480055642,82.29857946481832,52.80575692817719,53.05913521796465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.370129622684544,0.0,0.0,77.86916578001828,0.0,0.0,0.0,60.5936384529256,0.0,0.0,0.0,75.84026118042391,60.17928784429155,61.43804033775922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,47.328201212275886,0.0,81.3747331364953,0.0,0.0,0.0,0.0,66.76947065169662,0.0,81.78964633892076,74.70447121339359,83.22369615976608,71.48917516246289,56.09603752743618,51.31831110026383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57484510339673,0.0,0.0,71.89518618754008,0.0,0.0,0.0,69.40739306600493,0.0,0.0,0.0,75.47279775911262,64.67994127889938,45.60310839398474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,62.17288787643018,0.0,54.65232191915213,0.0,0.0,0.0,0.0,76.56997445987463,0.0,75.69591604832483,74.21966188210651,60.994081403639996,81.98974013895909,65.70337384651191,61.495777436059775,51.61976198984835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99916215482474,0.0,0.0,67.43604714000165,0.0,0.0,0.0,78.81694457696796,0.0,0.0,0.0,85.30658887980235,52.21941036646996,49.97594753838792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.82564655148348,0.0,61.501059491489315,0.0,0.0,0.0,0.0,51.09334313845067,0.0,72.84856529394973,94.20208340729816,62.97560901360998,71.72252214195761,60.32284249957844,52.58576216355625,45.852757186885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124587921988336,0.0,0.0,51.44137827273293,0.0,0.0,0.0,80.73734399719899,0.0,0.0,0.0,85.18586910299489,58.211357081334654,46.36085459300173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,53.0698540588402,0.0,55.6581392410895,0.0,0.0,0.0,0.0,66.53492392641304,0.0,81.81992091063984,89.6700741555899,71.11199140552853,87.72916657683066,61.333145197955545,54.84011850326893,57.41857056560407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.822596352310185,0.0,0.0,68.6751773968789,0.0,0.0,0.0,90.13182848825261,0.0,0.0,0.0,77.02033047561224,47.774709915950226,40.20096542650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,59.88892762956505,0.0,50.725047204274944,0.0,0.0,0.0,0.0,60.671178293209636,0.0,82.20786425771959,91.5971165699407,60.33163731414632,81.7698722218075,75.20216800500795,63.47416567956083,52.29365767958305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34373598536247,0.0,0.0,56.25648587073158,0.0,0.0,0.0,75.72037284074452,0.0,0.0,0.0,79.72506876710275,53.87285754607056,53.450523485723366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,45.95708833084417,0.0,64.07595352343192,0.0,0.0,0.0,0.0,65.33909175504844,0.0,77.83050993725644,76.61681363838642,59.801396467555705,74.55574461651295,57.72581856890922,57.82765793882463,69.60232913823361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773258703059724,0.0,0.0,54.55847273634737,0.0,0.0,0.0,80.59731323082482,0.0,0.0,0.0,71.48680806837268,51.83362298518817,64.94561792376443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,57.21913987668461,0.0,53.2555273594789,0.0,0.0,0.0,0.0,61.07783820639284,0.0,72.03403295467047,78.82507162018797,76.3354015910106,80.45731660879541,63.12469339946103,58.63742713667714,61.200237132472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429193821558755,0.0,0.0,58.834959348868786,0.0,0.0,0.0,66.09684156684484,0.0,0.0,0.0,76.80299134444753,66.43508084474041,59.52701375819887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,41.15802432793595,0.0,55.97646861825902,0.0,0.0,0.0,0.0,54.766178322165295,0.0,83.97062081214649,75.37087204560464,59.42913612491659,83.89495734564511,53.10446213070884,59.59324103134295,56.584997244556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48108064305538,0.0,0.0,0.0,81.98439873244624,0.0,0.0,0.0,65.88915911595811,60.008936818351536,51.961162246109694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,66.59744787181315,0.0,50.74824815430891,0.0,0.0,0.0,0.0,80.10003830760127,0.0,73.54257232965273,79.38793992254021,66.80071359894978,83.34196941183265,63.78608503013666,51.33362173501541,63.029369756939076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75620505016066,0.0,0.0,0.0,77.7003229482949,0.0,0.0,0.0,83.13651980472939,47.31193836543946,63.73706798147545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,60.84495564990542,0.0,62.244192242470135,0.0,0.0,0.0,0.0,77.81435864082131,0.0,66.36366697465786,87.69386462587643,58.96701963331073,67.3738167715598,76.94532997306437,61.98545154312592,47.75360849603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61681321934311,0.0,0.0,0.0,74.8967605596072,0.0,0.0,0.0,70.18337633400164,42.62095285113067,53.83394999220926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,59.24121986020833,0.0,52.89636319290715,0.0,0.0,0.0,0.0,74.79412826736629,0.0,75.91190554513527,70.59170952332252,66.62573729775009,83.82131515987255,73.1500120726907,53.481316029476105,56.21801987595916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28404698221446,0.0,0.0,0.0,70.1551858085146,0.0,0.0,0.0,80.4840182330691,0.0,62.193508636475286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,43.575084185773264,0.0,0.0,0.0,0.0,0.0,0.0,70.65590840885407,0.0,75.58796169667788,94.46684049942223,72.49120087144482,83.99564539506869,69.15099243983023,56.4022114979876,65.30903496718742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.829613980025464,0.0,0.0,0.0,67.91617512324355,0.0,0.0,0.0,89.80305183247708,0.0,61.19881311188277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,37.69062292857787,0.0,0.0,0.0,0.0,0.0,0.0,65.86834749574834,0.0,74.56930093673986,96.01126405283081,59.30688965059632,79.47837593918808,61.213546148367854,60.4582991340428,67.01649656086532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08087234214857,0.0,0.0,0.0,80.23285127278584,0.0,0.0,0.0,79.38041507342157,0.0,60.68739648305114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69377551879953,0.0,66.6772547114397,82.38816379919803,69.01583319811337,75.369289032702,67.58741491778108,55.228956982062506,52.18788694209263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10169808489419,0.0,0.0,0.0,86.56211785088837,0.0,0.0,0.0,80.73291812574308,0.0,65.28740165844418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899037758904214,0.0,72.22468094129411,91.24824773106523,58.81324790679997,90.82038558133931,75.7312980902816,50.78940106665195,52.69541855598183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07244305227107,0.0,0.0,0.0,68.25547301363184,0.0,0.0,0.0,84.18317942537281,0.0,59.62325867721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4757935701476,0.0,72.15647222397861,85.23556876872733,82.61420728021608,86.88424851947045,68.94219738823888,66.33971366413773,63.95495614092099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17793451393391,0.0,0.0,0.0,82.08591684450083,0.0,0.0,0.0,84.26271547117283,0.0,52.39452709434151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.530705665622655,0.0,69.7646794608477,68.78337316627113,61.62761739111282,83.98485685459633,58.89421529050635,55.51816044393865,63.07530747317458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42067493882435,0.0,0.0,0.0,79.49893944884336,0.0,0.0,0.0,70.20145846270424,0.0,49.936193997866795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39379914040171,0.0,79.41487431725382,83.22836377352584,66.84933133713571,84.06122236036533,66.8946769202932,59.75557382235371,50.22488027640903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25823269655435,0.0,0.0,0.0,83.33290659135989,0.0,0.0,0.0,76.0268638868982,0.0,54.410268229480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52844834033988,0.0,71.55536922201668,72.50727520990509,76.30405631229938,82.10253307248595,63.08417221848132,36.14294751875268,69.25756329165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.890365258488764,0.0,0.0,0.0,76.52206148271273,0.0,0.0,0.0,72.4171443510761,0.0,61.50127102326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674897736523846,0.0,72.25630411108713,79.69522091214314,75.05348844120651,91.43590655872586,77.98599359537577,63.42370349740433,55.66595438207902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97966538250303,0.0,0.0,0.0,79.27643131393069,0.0,0.0,0.0,89.0553306459595,0.0,58.27482548245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83932797294561,0.0,59.904880809990736,86.08571970655373,49.77620137034202,80.7843325227339,61.373858140077,73.86760644328298,48.19822779444117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52225330154798,0.0,0.0,0.0,83.86119808500919,0.0,0.0,0.0,77.24245853673564,0.0,58.646469443891014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89650589886838,0.0,64.99916019786579,80.02547709502387,80.34959036764415,90.16456494547575,73.16682678088233,55.153637994592145,60.64018215347552,38.83155898539569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77809233916833,0.0,0.0,0.0,84.49920775809241,0.0,0.0,0.0,81.32991466896965,0.0,46.10128185367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64594206098822,0.0,77.7025905402152,84.75798354230206,65.19615992774686,79.30308915222155,87.27813863736253,58.059667477015566,68.6990490739839,54.616855595892375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78229878833928,0.0,0.0,0.0,72.9075519101179,0.0,0.0,0.0,74.43856046811582,0.0,69.18301833219445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459968420486334,0.0,81.257215803787,78.34234974129437,85.7998286800012,76.79486238670479,82.83662492477936,62.305214012042654,74.29310480335043,55.46967775156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.331948931842405,0.0,0.0,0.0,74.4274420172905,0.0,0.0,0.0,82.83156888864133,0.0,69.92217661678147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
