154,154,0.0,0.0,0.0,0.0,0.0,49.433212091015704,0.0,0.0,0.0,0.0,64.42829858215525,62.88286035220434,79.08818099260559,76.86327523630649,59.40473354668562,60.07777974542995,63.72817081715273,50.30213421236613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1859633317836,0.0,0.0,0.0,0.0,68.9450064657319,0.0,0.0,0.0,50.13617784626415,0.0,0.0,56.396311437909,64.07483924211581,61.06554509227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86636837930484,59.0893456599645,48.75942696474608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,67.1217747820433,0.0,0.0,0.0,0.0,55.68901828774311,69.4258852040503,65.2130223651207,79.44228653489851,85.10254825446839,65.95256102952243,65.25731132921216,56.76548589847803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75317066082518,0.0,0.0,0.0,0.0,53.393683947794905,0.0,0.0,0.0,56.18450639423369,0.0,0.0,61.38765204752665,65.48800687649238,78.44451621252274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04638358247037,65.63389695345089,44.70930508923671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,54.1883230933221,0.0,0.0,0.0,0.0,62.868951430272766,69.45013008457894,83.28922508086008,85.48907263503344,73.41272160515108,70.58607449929956,81.83620485501037,53.693126016544824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23356579008411,0.0,0.0,0.0,0.0,71.96274618449505,0.0,0.0,0.0,63.93981375820009,0.0,0.0,64.36790230980884,66.12218461879303,59.35603564747106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.797858384851,78.44962670161672,61.93069929879146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,49.93481882941771,0.0,0.0,0.0,0.0,76.28654992242248,74.80784915988541,73.13721993463986,73.36996247431934,74.90353154099162,72.60835034203255,58.31184565328226,59.14546891467873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08679335086744,0.0,0.0,0.0,0.0,86.54366016826494,0.0,0.0,0.0,42.12349591861661,0.0,0.0,54.08776637219273,65.47047621433003,69.24219865900886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.421604753319585,59.333605392185476,70.89327145730283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,44.57430809538576,0.0,0.0,0.0,0.0,54.864474704873444,73.09853331203185,73.7603061334431,76.91563967436232,61.12244653137498,69.27377435581681,65.6379827848754,57.548833661793395,61.318755585493136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07281692113892,0.0,0.0,0.0,0.0,75.56558875280635,0.0,0.0,0.0,39.29214526755028,0.0,0.0,75.02835050699255,79.4449668202802,62.52589598563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89106632678974,69.09793681245432,73.9138118430732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55063026218723,60.53313854090567,67.29625193645569,88.37385714167851,77.48827871850963,80.44468922164943,69.45523105436028,60.36531433544748,52.22412944723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49329515392356,0.0,0.0,0.0,0.0,76.31945550543048,0.0,0.0,0.0,57.403789524978265,0.0,0.0,54.96197101124858,75.32556392260503,56.64408712988136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12766421506758,77.06233907398521,71.33250343671945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16150585450595,85.13609337824647,54.39290009702311,73.14669338434858,81.35306102124133,71.86489937505027,64.87380756163122,50.11041980415813,34.423357001707544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61200317245248,0.0,0.0,0.0,0.0,72.62492032231674,0.0,0.0,0.0,53.62748907231405,0.0,0.0,57.60757899033373,77.33163306745699,65.38107514022704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12424988127798,66.87041952339425,74.58563761863438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9095222795006,61.17901487897895,70.73339280010732,75.69918558734457,81.16076150064993,69.67440842106726,67.25019339900729,49.907511712640506,48.67161867138185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14547991384968,0.0,0.0,0.0,0.0,81.02040546906534,0.0,0.0,0.0,54.58632885258456,0.0,0.0,37.14238218938806,75.44815181447788,79.50513279810309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69845952052517,56.720054065186,82.95298750707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42839673079008,64.01370379198508,72.783933968606,78.73335067323133,61.38755331094885,66.8537229133465,61.952184143016716,66.28307264520484,57.80908914180554,44.50946735698612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59578070568909,0.0,0.0,0.0,0.0,78.79461009481933,0.0,0.0,0.0,61.373531550827494,0.0,0.0,49.230141593004916,73.98421780004621,79.42317664878534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42018855490046,63.59112242349888,56.86400599692862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84126201199841,58.74846530008484,63.518622454603445,81.80410300296853,62.18503047319176,80.10674542257341,73.40257533656589,65.33323002580138,50.949409270929316,56.788594000318476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50795210819926,0.0,0.0,0.0,0.0,74.44921748696677,0.0,0.0,0.0,42.91805767668179,0.0,0.0,55.58677222793348,66.71856120388382,58.986430874850896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51511707988092,61.41973898491557,62.76459757704308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1589185070856,72.13756961757602,58.78575644176108,67.67781502602014,71.14794591419759,89.2505059814896,61.13260008633662,41.97854551521327,60.52836884191825,51.73561314068311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33161201747731,0.0,0.0,0.0,0.0,79.780579809529,0.0,0.0,0.0,60.185809809859165,0.0,0.0,54.68305580834757,66.66475714290664,59.541259870742074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15421436827058,55.47505162877851,79.56016985833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79553769059,75.87248487808434,74.14683231824726,72.99808088943406,73.1909674707898,82.5919934441016,65.10369823487353,48.007236351035615,45.660338858181944,52.488145677037856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11332760235257,0.0,0.0,0.0,0.0,63.668741987677464,0.0,0.0,0.0,0.0,0.0,0.0,53.1232520810606,71.70271175980633,65.43768699613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49236486920886,73.22093305311215,82.75802518691029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20863299867909,63.961205647759904,70.9473268867165,86.12785392158617,87.84946999334954,78.96281667927406,64.27494914086543,65.50624967138437,57.75174808150227,54.532254374739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.821815120181775,0.0,0.0,0.0,0.0,77.49551853476613,0.0,0.0,0.0,0.0,0.0,0.0,41.619812698057245,64.0903458524446,76.88903396596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31405226506851,75.94069086256863,64.47659272536566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61446874736839,82.08754102463912,70.16366878837768,76.91868110937405,73.9878305909182,61.279469551604954,71.5124195864891,60.851417894117176,48.443094978726506,51.38920092222112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94479825876884,0.0,0.0,0.0,0.0,88.26492435316848,0.0,0.0,0.0,0.0,0.0,0.0,48.11480311026774,59.16648346240079,79.47283736465855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46591587939611,61.284396627116266,75.79303753318432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32930200672193,55.36462035625213,75.32814140921357,79.84794802771032,81.04173542786356,72.98168062610915,73.0646776789969,55.36306060055749,71.35511043490114,47.03065863718677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33142269961482,0.0,0.0,0.0,0.0,84.79240020619116,0.0,0.0,0.0,0.0,0.0,0.0,65.2984666370731,64.93006628333538,69.38685505776375,65.11415210122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86262319273225,79.77854232045071,73.7155886245177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23751866934141,63.43356148876322,67.11609615181621,75.0719653212629,78.84809222072215,85.02521958262349,68.76022316679885,51.49223810252461,43.825274059216795,49.00760818972856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.623066848677546,0.0,0.0,0.0,0.0,74.61603873120933,0.0,0.0,0.0,0.0,0.0,0.0,64.24694251444011,69.95883484861714,73.74223687086031,49.40122525073285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76901377994918,70.50943328682214,69.98506571479236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22792495325865,65.39603708150358,68.83707724145461,85.29529250255216,79.59124966813383,77.73914100243489,51.87437644401812,41.7901630367383,64.82744924093862,56.59545634746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43477265480495,0.0,0.0,0.0,0.0,86.52187398304746,0.0,0.0,0.0,0.0,0.0,0.0,52.32572691259345,48.967501827605865,76.35564484165211,65.23174236966709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56888060562177,78.86338289621742,72.8375017555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697691608455095,54.84552460027589,71.72079790463056,90.83528016266126,86.56416734261879,74.19455249630582,58.47028842582405,57.89379923234448,61.45461520983772,41.98646310599237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52866727884131,0.0,0.0,0.0,0.0,95.15930438656488,0.0,0.0,0.0,0.0,0.0,0.0,55.89494176001597,70.42767919760867,79.33091157428983,44.28533992625071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52998414699951,67.9873286332872,76.89308014935702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.867087647125814,61.047249684405706,57.37550831054992,88.08892442641874,82.77911071380832,79.72974250878556,82.14212750077354,48.80783668357165,51.30879116869126,51.740996410627815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04217267568063,0.0,0.0,0.0,0.0,88.69066339796984,0.0,0.0,0.0,0.0,0.0,0.0,54.10433176942461,66.38468269398122,61.47872108733663,60.938975092525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19385191617032,77.00887962756747,83.74295860896687,46.42865005513127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96532761184511,51.26158711590306,74.90861449190285,75.26425992189306,77.6693359356954,58.57639377892788,71.53872299580516,66.34631770247353,48.296430081132584,56.92698497619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8164309082985,0.0,0.0,0.0,0.0,74.11059861873247,0.0,0.0,0.0,0.0,0.0,0.0,41.79832403344392,64.80522866211174,66.93553013901061,36.734942817057714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96119310755688,63.253482181310886,75.4934688807815,47.82561353300057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74530382799862,61.017714383755546,62.934865516238,81.60601947168644,88.63044831829691,72.14617406359713,67.291415543642,66.30354898859167,55.547632485209434,49.875249482669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.650116447839366,0.0,0.0,0.0,0.0,89.21369662665464,0.0,0.0,0.0,0.0,0.0,0.0,46.358235445242016,67.26684469330291,76.03388575769587,44.6665745915799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59733654367463,70.08816495276953,76.51493010669114,59.013521149417485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02913514868392,55.70349850141773,58.3783589105566,74.83821556796018,72.79596778411621,72.59196114624956,64.61324443010915,64.92799013546005,67.9074228531364,60.06405964941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11702191202036,0.0,0.0,0.0,0.0,78.63598377071536,0.0,0.0,0.0,0.0,0.0,0.0,60.95729448923847,52.36945230766774,76.74949697696475,66.33033362936699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37819162262636,62.203082674763834,61.74650864267725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70076085207723,57.028995465502355,66.77227695114874,76.22152475406509,76.57799524385857,74.27637982657714,62.57701018117027,48.07768381444806,58.38321941496642,42.51623427413911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48420016506284,0.0,0.0,0.0,0.0,0.0,0.0,30.067674960426615,72.31430128764913,77.11516359125392,39.05918624953898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1958615460351,73.44253446928376,56.33882605028251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79768131953951,51.16759392157303,67.96414771727802,73.32657352742343,88.60237188149956,71.52634990762344,68.02848457958729,51.55092473818564,67.91225666480955,60.99558973204361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21189601286625,0.0,0.0,0.0,0.0,0.0,0.0,47.15087996822822,59.98064583642356,74.39687065402954,53.067390857516386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78860719172377,78.32781636481911,54.09085493495489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
