125,125,0.0,0.0,0.0,58.65252570086702,0.0,56.352020020974535,0.0,0.0,94.12843287165764,84.49726413154436,51.56376156710208,70.77404917249973,76.74070522000422,89.78593760508437,57.6155139977679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78047854675064,0.0,0.0,0.0,60.598467683329126,0.0,0.0,0.0,56.333517117117864,63.09012513403971,0.0,0.0,0.0,69.12449024362357,67.4763193385906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23551781329555,0.0,77.41502732415935,0.0,66.43742212253915,59.32211551288218,0.0,0.0,88.77996585128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5257467268786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.77007197847723,0.0,53.817531093045844,0.0,0.0,81.80642385748342,84.92555851805655,56.72656275792261,38.321487415816335,82.09154874789826,58.60282194972642,67.21814172752401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029994153244644,0.0,0.0,0.0,60.39261453915965,0.0,0.0,0.0,55.31582685693549,47.35002483857636,0.0,0.0,0.0,81.72395948043123,58.92564202415801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88451040363528,0.0,76.5498435697564,0.0,39.21364530548817,64.85312036980807,0.0,0.0,76.21438806088658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03300461430476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,60.81322821008219,0.0,56.41760704819422,0.0,0.0,81.96601981951483,82.19471050696303,57.50842606039241,57.275940590201756,81.59853067319798,65.9787020836241,54.474549308158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02780356819728,0.0,0.0,0.0,73.61582478976729,0.0,0.0,0.0,64.09334789775588,68.55727015653386,0.0,0.0,0.0,72.38412263702405,61.05324643253986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77415288203778,0.0,57.65758215860696,0.0,61.428290545654505,66.5029760952175,0.0,0.0,73.06118612526546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29312617980936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,65.35336688881581,0.0,61.8852245878129,0.0,0.0,70.14814290319946,80.1924084007801,48.59093763714651,67.12776134854344,78.37167296579311,69.67228676391272,73.37158861705957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12333232449815,0.0,0.0,0.0,69.54984606721757,0.0,0.0,0.0,56.975371321931256,62.68599156075737,0.0,0.0,0.0,63.16512554833589,66.92238386199516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30067383213367,0.0,50.13381469220442,0.0,58.104541292166616,54.775606742781875,0.0,0.0,85.26052403136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92928083176568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,70.32377461743656,0.0,55.165426476027505,0.0,0.0,81.97041505444098,80.74139252073445,60.705016248452765,51.21197637569546,71.5796231656555,55.35350407684163,57.42483702954717,55.14951547727998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30534091974225,0.0,0.0,0.0,75.43331330040766,0.0,0.0,0.0,58.141437807415755,58.34158677966079,0.0,0.0,0.0,70.25968830770604,55.83520570881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79401528387363,0.0,54.370973744747346,0.0,66.14675299394936,61.346618764177926,0.0,0.0,83.31023356802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96488589341438,49.595985350473384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,54.99432096691007,0.0,55.27422756428562,0.0,0.0,77.21638171957227,84.71578089740912,63.284297344746136,66.18456393356249,70.99465873934153,57.984582845671625,50.094779889781336,48.46272015858794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.915845167274455,0.0,0.0,0.0,60.49203848108644,0.0,0.0,0.0,65.08742308159465,75.70588835022988,0.0,0.0,0.0,65.09279435627406,43.93532866668405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89160850788204,0.0,39.435802460721845,0.0,53.93853412120224,53.1396324667372,0.0,0.0,94.34224706333536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8273180997162,51.68310505032428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,59.682938209136914,0.0,55.67502335494881,0.0,0.0,83.31350539357534,81.95554809411163,41.540130526009754,54.92248761893538,93.0348382480614,71.62838126590796,60.479255323871826,40.91859326233743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66464429188848,0.0,0.0,0.0,62.21354003673878,0.0,0.0,0.0,65.78144174989357,52.59974749665314,0.0,0.0,0.0,71.93446804514497,58.845171541645925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063425007972334,0.0,53.83455656586078,0.0,57.215819327349024,65.00965599946569,0.0,0.0,88.33437770349221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9243942730123,65.42977831340872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,57.88170261299839,0.0,43.568952492145215,0.0,0.0,76.4890613429879,73.10447871462743,51.6292941406856,59.26032795552095,69.58944063381458,72.62307627709322,73.03176426170955,54.21126415793707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29279091258552,0.0,0.0,0.0,65.04806513800496,0.0,0.0,0.0,86.65837636380901,69.31850272273986,0.0,0.0,0.0,79.06572129438305,57.4692077459792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69277280505372,0.0,56.526141365742646,0.0,75.80760931816329,59.337816375919665,0.0,0.0,78.47319496356992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60115536442586,47.24616888831338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,58.97132556604214,0.0,49.27781337760274,0.0,0.0,65.76709322817169,83.10965568044622,54.778023533133954,59.79330325205473,77.22058605752778,61.018283337150095,68.26043879560221,43.65753620897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623566229713894,0.0,0.0,0.0,45.67009762204364,0.0,0.0,0.0,63.289215477943586,63.02881833787688,0.0,0.0,0.0,65.79209910484569,55.874429441852065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94385079021759,0.0,76.27505134426842,0.0,48.2717937701113,63.28774232979913,0.0,0.0,86.51727718706965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54831672824405,49.71247065433029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.94172013950364,0.0,42.186415625469245,0.0,0.0,80.11906879641252,84.52351887994178,63.90946379753261,65.3049773976276,88.24650378854996,73.15708629955276,67.46207337092807,60.58544198412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.061564763934975,0.0,0.0,0.0,66.16467690077087,0.0,0.0,0.0,71.56027817624786,71.94499237805022,0.0,0.0,0.0,66.73703370503263,55.97508846778246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36897232818001,0.0,55.876224455583724,0.0,45.68346386056593,52.30804266505278,0.0,0.0,100.34411205294975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57966349699853,64.69636814961612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,51.32445174945608,0.0,0.0,0.0,0.0,80.48574496298173,70.1448970476552,50.871427481768265,60.70855479045621,81.63656195037962,73.26594306026439,43.33936731742871,50.367151583858885,58.7070026828069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16190468251809,0.0,0.0,0.0,64.68370578586133,0.0,0.0,0.0,73.92047256436999,65.56144685561483,0.0,0.0,0.0,65.94231244355197,49.26244330785263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64490881683537,0.0,60.54368753399609,0.0,69.8508219310654,59.183266445840644,0.0,0.0,81.52122553695779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17907676456447,57.74826848004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,64.75545780290378,0.0,0.0,0.0,0.0,78.341127368325,79.04469308738729,43.3262156214629,65.35113444501553,84.19865265712818,59.763098539862995,54.881744037922324,56.808124808197476,53.40173480471033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19821547606136,0.0,0.0,0.0,69.03404848636902,0.0,0.0,0.0,68.783289009918,53.02352899936945,0.0,0.0,0.0,61.879772344236265,58.21906287754624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96913003585267,0.0,59.88297939398791,58.16723782927433,0.0,0.0,82.69701903270705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50585030037405,50.13755026546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,75.42805014135783,0.0,0.0,0.0,0.0,74.72201463631082,69.6997907988173,42.89331950281443,58.82410279923302,74.71070944285673,80.05926912680935,58.08735779569558,41.410778569851544,50.90617564845698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978566177577875,0.0,0.0,0.0,55.38729124258479,0.0,0.0,0.0,60.09158375579929,53.50791112070078,0.0,0.0,0.0,59.167231017598255,76.55541871851162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56764608910267,0.0,49.789069110616836,68.79146788122199,0.0,0.0,73.99621687120774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15133265019558,58.54275668331438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,78.65268219737194,0.0,0.0,0.0,0.0,67.42793469504225,82.03090251348547,58.436258091829416,61.72686870955537,90.2232527315648,70.85458284858092,70.13729716992647,45.82124225364053,59.532140014106055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47664400389463,0.0,0.0,0.0,71.95919681096066,0.0,0.0,0.0,75.08113218868331,85.15192753595977,0.0,0.0,0.0,74.30327806347556,62.306432673592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948738381717696,0.0,51.48935159913644,47.47760321137197,0.0,0.0,92.38241908997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00371128574724,56.40038561343961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.04767434031164,0.0,0.0,0.0,0.0,65.7849828545202,88.33514818330133,46.38624436364094,57.91437665248471,89.8816310056144,76.56024501695168,61.983266162361744,41.57781209682996,65.20452949263509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.341890468600425,0.0,0.0,0.0,54.6030640425274,0.0,0.0,0.0,74.0490206763766,68.80133678594987,0.0,0.0,0.0,80.43502654525898,66.94202107032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97574659972049,0.0,54.72390316945889,56.2330878681454,0.0,0.0,86.17431185586513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51155536523187,45.55245824023048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.67571766562118,0.0,0.0,0.0,0.0,62.01652138978488,81.60490734321222,48.14734103236388,61.98832006406494,95.67293953059716,72.9657650517305,58.587695809841655,62.15251154862722,53.09431575375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38542441932201,0.0,0.0,0.0,74.5218768824714,0.0,0.0,0.0,77.55913609307416,53.886451679111794,0.0,0.0,0.0,81.5050107053691,65.65160850234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25256920236677,0.0,54.750244800272284,46.34747046614029,0.0,0.0,70.77720116281137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60077655080295,61.82969304776238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,55.45864881181841,0.0,0.0,0.0,0.0,75.20514201666171,71.46023064245996,50.24669904186851,61.51340960414138,77.95788288099645,70.375869620668,55.15889579632896,63.889078155836486,48.646774714138836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66299601535046,0.0,0.0,0.0,67.25932847736829,0.0,0.0,0.0,61.48982593083027,54.28909284917469,0.0,0.0,0.0,69.81155866882955,63.72120645382795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.426844121477686,0.0,63.505571817457465,46.665024411988846,0.0,0.0,90.19612110751636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29455404310774,40.355278777988744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,52.85990405458914,0.0,0.0,0.0,0.0,79.13505435555743,74.14402770491279,54.3818818371185,47.6502310562628,107.34769524370833,76.2520947337724,55.45302373825855,48.46608755424242,59.58834517603087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29900430335194,0.0,0.0,0.0,58.41298520269896,0.0,0.0,0.0,81.17745738265282,58.81794355576138,0.0,0.0,0.0,73.78981751535223,64.00020106109098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08321787495004,0.0,72.72495997429131,67.28067184220663,0.0,0.0,76.98408146904745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1343028926814,42.911190476929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,56.897580382608425,0.0,0.0,0.0,0.0,78.28035180776226,71.86247917264922,58.19236098031454,68.92655997045729,103.43771117655685,77.74888171386912,78.95817163762779,60.85268693034091,53.80730609107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168710181542934,0.0,0.0,0.0,65.29937622257009,0.0,0.0,0.0,73.67598821712687,59.815125855831965,0.0,0.0,0.0,74.24545324724659,52.70267866721219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1725165969503,61.692447175642315,0.0,0.0,79.88371077252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96261305610901,31.770027331794452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,44.519506535096774,0.0,0.0,0.0,0.0,81.48346040787828,82.98010544473212,42.8550023629801,50.37809530379984,99.17592241270516,83.49490954561566,69.76021698866359,47.097938452332244,56.40682091332208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83362367104978,0.0,0.0,0.0,56.55471849287912,0.0,0.0,0.0,66.14727514255114,38.63257481935433,0.0,0.0,0.0,58.67978748832529,57.07043742624532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43210386569886,49.109261260684384,0.0,0.0,80.66153340449682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07357791337132,49.51901705315535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,48.957548956020325,0.0,0.0,0.0,0.0,59.5455267658435,77.99215031212356,56.67811219923134,73.107237954043,68.47130551722123,88.82109552226774,62.45319461191946,67.33927487420087,64.413517673404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86136000120575,0.0,0.0,0.0,59.72485534645601,0.0,0.0,0.0,70.92320677292501,59.508685746848215,0.0,0.0,0.0,82.15056928889913,47.42773786427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82601227643725,63.00365608010041,0.0,0.0,100.60759962033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76216606920318,52.064390669348754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
