119,119,0.0,0.0,0.0,57.16178738144564,0.0,47.863552765186824,0.0,0.0,75.02661134062984,0.0,0.0,66.54724202503877,50.87884883156315,60.1432357434588,84.86471177655282,76.0525871458837,73.15876991511179,54.503611538716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16214620912024,0.0,0.0,0.0,45.85307052653472,0.0,0.0,0.0,0.0,85.08085446739521,75.46064899663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,58.00261535086518,0.0,0.0,0.0,0.0,65.12773919914088,0.0,0.0,55.83981468081997,49.52867289531456,63.795982926080356,76.17001457971904,79.15724647427047,65.84812707982202,65.27916895302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74962253170961,0.0,0.0,0.0,58.34044764303829,0.0,0.0,0.0,0.0,73.82516218010434,67.44851322408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,51.39730361068631,0.0,0.0,0.0,0.0,60.332783322603085,0.0,0.0,61.183022613576114,0.0,56.688551996311176,73.64714027388752,66.33494398630208,66.72873441518973,53.4708234726697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81042494266717,0.0,0.0,0.0,46.7303533133782,0.0,0.0,0.0,0.0,96.69905782240183,54.512023824753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,69.39915502965553,0.0,0.0,0.0,0.0,70.12791308161533,0.0,0.0,63.43893055134362,0.0,70.85242551554286,82.8579833250212,76.7233187670152,74.42223177050334,55.56316619841165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07946142706575,0.0,0.0,0.0,56.35189942543456,0.0,0.0,0.0,0.0,72.60497080694068,48.720806206505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,66.05943142211915,0.0,0.0,0.0,0.0,67.31982125196879,0.0,0.0,62.318394875544115,0.0,53.35695414305705,79.04809185271698,77.56202177442661,80.34414895832778,66.24479691102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76103125393428,0.0,0.0,0.0,42.20363122679136,0.0,0.0,0.0,0.0,79.67209898184004,71.32310130748812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.14243287724501,0.0,0.0,0.0,0.0,66.101700581102,0.0,0.0,64.17630732046447,0.0,76.89240858468888,82.79711120336296,79.89827040938177,64.31743502119467,56.242449138899964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29424475499633,0.0,0.0,0.0,52.27250164583242,0.0,0.0,0.0,0.0,69.34505063297277,60.8268353994111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,48.23024404484791,0.0,0.0,0.0,0.0,71.64125233293903,0.0,0.0,65.55091540547741,0.0,61.87613673196118,98.41513215277152,85.23648738748572,71.93497185092605,56.48826498085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.688179982133,0.0,0.0,0.0,53.0024285651201,0.0,0.0,0.0,0.0,89.33326888561693,48.23686465815537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,54.17016219770067,0.0,0.0,0.0,0.0,57.91668603941072,0.0,0.0,65.92535594906154,0.0,59.783168059879664,94.1767779389942,81.7575068096344,63.00449611041993,68.4447075668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49661118130703,0.0,0.0,0.0,52.023081872498835,0.0,0.0,0.0,0.0,78.76169361930266,69.2762690701197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,64.40643081842882,0.0,0.0,0.0,0.0,73.98059874752715,0.0,0.0,63.053146323855714,0.0,56.66968560857055,73.94050292868425,66.4872719218193,85.23912332608396,74.47847631378691,47.86516539731635,51.04961966490916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35558357429606,0.0,0.0,0.0,44.073759274246285,0.0,0.0,0.0,0.0,90.52417255948019,47.10875197255889,52.711236224518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,63.14086449204908,0.0,0.0,0.0,0.0,43.50127549119073,0.0,0.0,52.60624155735571,0.0,65.74227918255372,86.1096442095077,61.397829251923646,56.17732885436445,67.7036786948685,46.18246041874939,47.40842906380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91845874399369,0.0,0.0,0.0,64.43418413624384,0.0,0.0,0.0,0.0,74.24390643334404,57.05731463810003,48.77190468679161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,57.6769465377871,0.0,0.0,0.0,0.0,60.30370833302195,0.0,0.0,63.905492101055906,0.0,65.76199087159469,103.61350814178319,83.97846321520849,75.99649107082769,47.02677116017628,53.9032149537879,61.624113779824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08203933545147,0.0,0.0,0.0,48.210586667400285,0.0,0.0,0.0,0.0,87.70627960607493,52.65116952651091,45.09077494122312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,59.12693766825787,0.0,0.0,0.0,0.0,64.32380586794935,0.0,0.0,61.59740601155799,0.0,60.55617828625851,82.42997911193959,73.56601062286947,88.48652623948487,66.99277730521189,50.61782076150105,52.08245909811415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28089141062787,0.0,0.0,0.0,46.81187342061231,0.0,0.0,0.0,0.0,88.025893182656,54.83371077304617,51.97086099047098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,53.32778122862895,0.0,0.0,0.0,0.0,52.154882379784155,0.0,0.0,59.79380753597978,0.0,54.62773241311658,90.08289544811711,88.46143946829201,103.12357434648173,65.05567462833815,59.726202651136404,45.16713853111519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90960448164705,0.0,0.0,0.0,54.75094838904623,0.0,0.0,0.0,0.0,90.9285551903055,57.00612958788924,58.33346077120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,42.996431227715455,0.0,0.0,0.0,0.0,56.409356887077976,0.0,0.0,60.460673262428955,0.0,61.11667537855121,77.88271471515515,68.74774618669895,71.40348817336425,69.35529648116307,52.12397543167201,56.58656285075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84272004443693,0.0,0.0,0.0,56.23633913874899,0.0,0.0,0.0,0.0,79.60470809457826,56.503864440546664,57.25516620451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,49.695265846776685,0.0,0.0,0.0,0.0,48.1668134614912,0.0,0.0,64.08831647557396,0.0,62.01685026482864,74.11079042118364,84.99930941040286,72.06842490896375,71.11409198615604,57.26637306361725,64.28328398973065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39251858645113,0.0,0.0,0.0,51.62401678058347,0.0,0.0,0.0,0.0,72.99344389855464,42.83899556855772,58.6885362772615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,38.90795804338505,0.0,0.0,0.0,0.0,64.65343697367302,0.0,0.0,70.69085215669756,0.0,68.8366916211049,83.35183666836339,72.82595543498894,70.36284920673461,58.828546217011535,49.4537347376576,54.17429123129431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91950845258934,0.0,0.0,0.0,64.2994070924383,0.0,0.0,0.0,0.0,95.2834994997456,66.58111576232417,55.708534131401876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,49.86355577085115,0.0,0.0,0.0,0.0,56.9852807697621,0.0,0.0,55.414423777885666,0.0,48.5677718703995,86.21087699471857,58.61333238134286,62.73912062793657,58.42081344066971,53.73826348769332,63.71053406428692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33316517170601,0.0,0.0,0.0,62.445326460717055,0.0,0.0,0.0,0.0,75.25027831848668,58.6378528465865,47.454629661918204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,58.53612627730648,0.0,0.0,0.0,0.0,50.43592317389797,0.0,0.0,77.92936707730834,0.0,79.89763753002292,89.52462679236004,90.21730117649491,78.22179315838807,58.25327819130854,53.88557133122787,61.21627912952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6703755643254,0.0,0.0,0.0,66.18045536719293,0.0,0.0,0.0,0.0,76.0480561685429,54.87160524352476,63.8326093374058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,51.07975529081858,0.0,0.0,0.0,0.0,55.030943594405066,0.0,0.0,71.2887544858815,0.0,69.44335415755492,76.83860811673381,84.65611237920494,74.96057190869003,65.68222010853212,72.21895607770198,49.43957002308629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96593751789247,0.0,0.0,0.0,60.31857291417057,0.0,0.0,0.0,0.0,87.57039204464199,38.0312708560902,45.17484832093734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,61.472225506593325,0.0,0.0,0.0,0.0,56.53038042584523,0.0,0.0,74.19147269177601,0.0,58.766198490691615,85.00614106091402,85.4016237965536,80.48588991693777,72.79563571676911,62.42148269426238,67.80962173744888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45732382890789,0.0,0.0,0.0,74.08971075235388,0.0,0.0,0.0,0.0,78.2847414955092,0.0,46.04014855837377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,41.832819412597274,0.0,0.0,0.0,0.0,51.8408808828609,0.0,0.0,66.970122839564,0.0,70.40827513910368,90.29854979998763,62.216047869781995,83.77020871090151,60.271020670077625,60.170315082373705,59.214798148405066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81637630040292,0.0,0.0,0.0,67.94671004323521,0.0,0.0,0.0,0.0,82.92287431194069,0.0,64.188551533191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,41.94646744487806,0.0,0.0,0.0,0.0,49.884602475445575,0.0,0.0,55.89329066068267,0.0,82.4055286974001,79.3911393785861,91.04690165262534,73.31881084292411,61.7520477453097,58.42061635215424,50.43869184981707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29369381602649,0.0,0.0,0.0,55.99911764540984,0.0,0.0,0.0,0.0,70.03777995613373,0.0,60.78884395978589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96329102382477,0.0,0.0,64.96639499917649,0.0,68.06401463252294,81.3378150438949,71.52355675355824,85.73032762162126,57.38367820901719,61.340649014695316,54.39926667846264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69668023078317,0.0,0.0,0.0,64.29259935274112,0.0,0.0,0.0,0.0,88.63427741753122,0.0,53.90495577603337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06566839673849,0.0,0.0,58.57693321275786,0.0,69.99197024710365,94.4164561851983,78.43370587185842,84.0599982780751,61.32354331023953,56.46041942264966,60.64125628290087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46169646599205,0.0,0.0,0.0,57.94714024647765,0.0,0.0,0.0,0.0,70.52766740122229,0.0,50.63486047577599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49644868907569,0.0,0.0,63.1296080972189,0.0,64.17804509336361,79.65895819207839,89.13619010397004,67.6782821625417,63.69948818289501,54.372897392336235,72.64956029022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26349864122486,0.0,0.0,0.0,57.77926403795975,0.0,0.0,0.0,0.0,88.23658229663806,0.0,59.18766958774747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5265261987422,0.0,0.0,59.82821646200872,0.0,62.53362367669959,84.69355458158125,72.82835264917173,70.88003275857675,57.38283620086024,39.42895556741878,51.43427657213421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81075859756275,0.0,0.0,0.0,53.92183954562039,0.0,0.0,0.0,0.0,78.5075606249289,0.0,46.09921159779398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715747784364126,0.0,0.0,56.024857658328074,0.0,41.2036036299903,59.069319023096824,87.11334331153213,73.1073667483416,59.5506480004469,55.38670154428391,52.369869243515176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2973354471572,0.0,0.0,0.0,60.82264279486966,0.0,0.0,0.0,0.0,86.02277166179533,0.0,63.25161999765734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75652995442016,0.0,57.979484550141095,84.37185013495551,75.77930962336436,69.17346558835885,72.01969948792981,57.743111864372736,65.82338217955369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61855757517131,0.0,0.0,0.0,60.2095687458211,0.0,0.0,0.0,0.0,84.43475038856937,0.0,62.37660190173443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8032418640761,0.0,65.07124511291457,83.01697163438355,74.76096918313246,70.49853519271485,73.24551909438094,54.42504908688504,57.62882595539304,47.43102969945901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44870720507127,0.0,0.0,0.0,68.98545522343296,0.0,0.0,0.0,0.0,85.5420844266231,0.0,82.57720134868966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.635982846062234,0.0,58.825474304667026,82.40858435310814,78.50692496214951,66.48100374862487,61.68629201491184,71.22533676874335,61.57499337105099,61.850141016243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57365175793407,0.0,0.0,0.0,81.78138705582165,0.0,0.0,0.0,0.0,71.79888944698905,0.0,50.31526668850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
