89,89,0.0,66.71201131206846,0.0,60.86301117239285,0.0,0.0,68.7609952590039,0.0,67.83127362482595,0.0,0.0,70.23310658922026,79.3581891708873,83.52202306347806,71.25753464631752,57.10706971946768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27331907311951,0.0,0.0,0.0,78.98249998033893,0.0,61.03439221052355,0.0,0.0,0.0,0.0,0.0,62.78754156931776,0.0,0.0,67.86713775424259,58.823631124940675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79570351807074,0.0,72.38138700125947,0.0,68.05429156464459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,66.03383801820615,0.0,59.83378621561688,0.0,0.0,71.1823471559194,0.0,56.312609982666146,0.0,0.0,76.68258659461077,64.55726701572877,55.18157061700936,72.14798703552658,66.5648524915528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43743566029289,0.0,0.0,0.0,81.19556684938877,0.0,61.17398708320269,0.0,0.0,0.0,0.0,0.0,48.58268932132128,0.0,0.0,65.66509334458078,47.16003284835807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896165412611126,0.0,70.09458917713363,0.0,67.69587655867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.37813195723187,0.0,68.9010123763469,0.0,0.0,76.01491389518105,0.0,78.40459652321378,0.0,0.0,75.70918367781039,70.7999775842538,64.46493979778018,84.61119829137317,48.385141074517136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.623184450404395,0.0,0.0,0.0,82.51458021180657,0.0,75.43836415848352,0.0,0.0,0.0,0.0,0.0,57.6878549987037,0.0,0.0,58.82688648119205,56.58569708337046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08015254707364,0.0,68.02619735967832,0.0,63.749320295580304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.2025215695379,0.0,64.84324226906227,0.0,0.0,67.09353456275197,0.0,52.13087189428705,0.0,0.0,77.17440115744466,68.36481737451705,80.68080917620532,48.73758549259583,48.293260132406445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0024400912651,0.0,53.12099521930031,0.0,0.0,0.0,0.0,0.0,51.519867977210595,0.0,0.0,78.61895461741156,65.81390639211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65474042514171,0.0,64.1451761701064,0.0,59.970877725932404,63.12119815654553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,55.54262446286235,0.0,53.588164903001655,0.0,0.0,71.37805630910609,0.0,66.82303513871206,0.0,0.0,85.05232110871967,66.56551709329773,82.01497931414305,75.8164801249122,47.64432214486624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07862594797223,0.0,66.16257245309183,0.0,0.0,0.0,0.0,0.0,65.77281552108141,0.0,0.0,66.07852926404547,63.30163172925192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59108649881888,0.0,74.2636384868909,0.0,57.45634680973427,55.65664850132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.58287671315064,0.0,60.061608097300635,0.0,0.0,54.61069996515049,0.0,73.93030307972482,0.0,0.0,76.91304954922558,55.88352104573621,61.46475144331845,79.15210875281389,49.14737550870878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96762919646514,0.0,68.10679191920515,0.0,0.0,0.0,0.0,0.0,55.46014023560448,0.0,0.0,72.19573408345686,51.31795431378211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.911936176051604,0.0,68.13980764147918,0.0,62.665966882338225,40.95974086482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,61.58458930094723,0.0,50.451725474964675,0.0,0.0,63.770633344849706,0.0,58.62615784924316,0.0,0.0,65.69444084980262,75.15894759520613,63.05011437820091,71.31073087210358,48.082373013533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17677835905772,0.0,66.96302842997437,0.0,0.0,0.0,0.0,0.0,50.698318883389526,0.0,0.0,69.13239667236518,44.28969428047414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85052244235727,0.0,65.1056644059817,0.0,68.4082324446312,53.59058368013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.53324985438806,0.0,62.044642123432524,0.0,0.0,62.83856604249175,0.0,68.4452841635703,0.0,0.0,76.17539389995268,64.51224222586237,66.79687578471237,84.40548330592286,48.180554053480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43823642081281,0.0,65.47756955899186,0.0,0.0,0.0,0.0,0.0,68.30410145125633,0.0,0.0,81.26338438547644,56.02907700435385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418259795155905,0.0,68.36325388545633,0.0,55.53895830477455,62.98015773733735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.91409867555467,0.0,49.88295381361211,0.0,0.0,66.12629479188756,0.0,52.943136208746715,0.0,0.0,69.51148865636137,68.71745279116742,71.23590657248488,76.70404561475698,50.35677093513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00762783796586,0.0,69.03292870901292,0.0,0.0,0.0,0.0,0.0,58.96155983748422,0.0,0.0,70.30643194229476,70.32071939179869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95041607392743,0.0,63.656811717368555,0.0,72.79185080758029,64.2320769044262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,68.49118939805136,0.0,45.979384120017414,0.0,0.0,70.69430075240672,0.0,59.59296182821257,0.0,0.0,59.92860074293719,68.68502296648114,75.41891994832338,70.20444695946259,55.66695614153409,50.11418506214825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00438032656206,0.0,58.12815734250138,0.0,0.0,0.0,46.75890258996318,0.0,65.21139258242272,0.0,0.0,64.7334575082823,47.24215655556811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40722743300985,0.0,74.12605855977873,0.0,60.447962848421405,51.6643602098294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.87910730579208,0.0,58.922258335150275,0.0,0.0,55.60908377750863,0.0,66.85114810973532,0.0,0.0,80.93479615116267,57.34639687427787,74.633023382208,65.44106563347441,46.20896254361888,39.92950419202743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85467466083166,0.0,67.62107606394055,0.0,0.0,0.0,67.95805066901117,0.0,65.36181286103958,0.0,0.0,65.89705037678675,66.2219011384309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62719188605175,0.0,71.29887929270616,0.0,82.16947395328509,57.11839635748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,59.911200495404906,0.0,62.77938621539545,0.0,0.0,65.99716207838274,0.0,58.60808477408917,0.0,0.0,72.96000421148257,70.40174450591445,69.80660042753541,79.49815352343568,51.27594732683217,60.91340064263925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73615512960211,0.0,69.98581702980123,0.0,0.0,0.0,71.61964283556978,0.0,46.89236238265768,0.0,0.0,66.7474984501255,46.95822137591709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9602204930131,0.0,67.23225777723218,0.0,61.169828029032374,54.626203410230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.88519759342611,0.0,55.9193820341097,0.0,0.0,70.21106643859328,0.0,67.66846222132618,0.0,0.0,88.16032620138549,62.690910071922744,80.96118803147597,76.71064172822653,60.930035918262995,53.927614402097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23296954319939,0.0,62.508688026229464,0.0,0.0,0.0,51.11183010319834,0.0,71.5995859245068,0.0,0.0,61.97201661490351,64.35302395390178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46429662941459,0.0,63.008490471537314,0.0,62.5830765501927,40.91719816382181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.95306764282337,0.0,66.35558872211456,0.0,0.0,73.83948684949576,0.0,57.89601642498067,0.0,0.0,76.79347101973919,63.68872418754991,74.56328278971245,75.73221769905496,48.37209477920334,60.44919276853381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49939114751025,0.0,67.84915431523542,0.0,0.0,0.0,54.55468732970205,0.0,67.34982797165696,0.0,0.0,69.83075547370467,60.34941408955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84814188340542,0.0,66.46790298735668,0.0,63.56223607873803,65.8596703090056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,65.79358716923625,0.0,45.58756078856937,0.0,0.0,64.45422346918454,0.0,60.57665890883489,0.0,0.0,86.22912828803112,68.86579705400348,87.15594655093548,74.2977672450644,60.099779614412604,59.95494197860897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97304471275197,0.0,73.72479498070017,0.0,0.0,0.0,50.275100355269615,0.0,55.4466629569764,0.0,0.0,78.2182964630917,84.4479223734548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52613997676731,0.0,61.27966809246367,0.0,70.16788555324209,61.690956054726804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.55733491527944,0.0,49.966962011105004,0.0,0.0,75.9465205808831,0.0,42.761512199107464,0.0,0.0,79.2166821517308,73.03188427693308,59.69054920187641,70.69905737688534,72.61726400384262,55.316710507094484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66576404216876,0.0,74.27040896951956,0.0,0.0,0.0,50.87314282304304,0.0,61.182658639788414,0.0,0.0,70.41091635684627,70.1185554653027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91588600706009,0.0,76.01197901864681,0.0,68.94737835211333,71.29292711964918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,60.87276191295836,0.0,51.93512872184308,0.0,0.0,64.28320478786694,0.0,58.89856490128293,0.0,0.0,62.18290068256843,68.4567094593534,79.3328989142981,67.22263949012807,58.10224112237458,30.026642138535514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94752440399057,0.0,62.74586292209168,0.0,0.0,0.0,73.28455518955238,0.0,48.15099882848463,0.0,0.0,69.83600189736391,70.4367660391256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31491200167991,0.0,68.87398709500333,0.0,76.64704614821656,48.17800387277214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,69.27738224058085,0.0,59.02236928612743,0.0,0.0,52.315687134812904,0.0,45.0150291488139,0.0,0.0,70.90341346821675,62.99908736596525,87.9642434230605,74.8139361585407,51.11846927327666,50.75059308662464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62450057151482,0.0,56.82755067092071,0.0,0.0,0.0,38.41180656524641,0.0,47.58204498586066,0.0,0.0,75.90806870671375,51.70396242529924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96726154496043,0.0,60.13118239014713,0.0,70.83233549721368,57.47612403120225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.7688669428732,0.0,58.00240810404704,0.0,0.0,58.39318952751352,0.0,46.512226082114346,0.0,0.0,81.50740417492273,56.20810464573407,59.16906321262637,73.62420166294665,59.623880540223894,48.545764219382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18027016514686,0.0,60.84224293059864,0.0,0.0,0.0,68.90237020137998,0.0,58.852287969987216,0.0,0.0,80.19749320576645,53.84125520260852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86232297650585,0.0,52.14377943850848,0.0,58.802666845414635,51.719404935542954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,37.72504655480046,0.0,44.49917012985683,0.0,0.0,66.87739395664376,0.0,41.277086006319934,0.0,0.0,81.29620089112869,60.98320027693227,68.83387422527977,91.93129881928566,60.3720668901905,61.84314150854543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11023672323068,0.0,53.549941181644016,0.0,0.0,0.0,63.39296784385675,0.0,51.053598231406085,0.0,0.0,59.17810000142632,69.57201355180358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746766924042646,0.0,56.67997767820725,0.0,77.05163068196276,53.15150494652752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,66.0119849724816,0.0,48.82209059887152,0.0,0.0,57.44962051917697,0.0,58.64589652123481,0.0,0.0,79.91827446513649,63.64862364033232,83.36277621952533,52.024451581306664,61.73939989405407,64.29454377216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57222985159659,0.0,56.88060069731392,0.0,0.0,0.0,50.449593593079385,0.0,38.496607320963626,0.0,0.0,63.104865867375636,59.346315461509946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94446416565916,0.0,72.37261252395888,0.0,77.74807180700388,64.69899464553292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.42157286108883,0.0,39.81086126398952,0.0,0.0,55.89018633078228,0.0,52.47342571561728,0.0,0.0,69.56745429056141,61.58615538584711,78.84755487244347,63.2812549806843,50.2074739948934,53.84531547132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23842909200841,0.0,64.29016725616005,0.0,0.0,0.0,51.74248826875808,0.0,0.0,0.0,0.0,55.64162511002866,75.1897224738559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94360869450267,0.0,73.54150395032224,0.0,71.57043079284264,61.912925786513284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,86.29414096412025,0.0,64.6664180893134,0.0,0.0,60.10013522358669,0.0,43.936758296241436,0.0,0.0,70.70950514930564,59.178751490918266,87.5028221938534,86.70279126106055,38.36402080282515,53.134090429720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22759212866204,0.0,65.09176424045995,0.0,0.0,0.0,53.676981323747725,0.0,0.0,0.0,0.0,74.73066450472979,61.847092521857306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64348375619643,0.0,66.74040687843627,0.0,56.80307431877469,42.480234119677036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
