580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72352448258552,0.0,51.698314013571846,78.58886741852207,0.0,62.61076385424012,67.96947102106483,64.69065809400234,65.77289331482743,59.27584566101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48498972982524,50.1807893155879,69.37400866146645,43.54440059418956,56.2189471001292,49.86761780975807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34656855850884,91.52423173728224,58.62247913930083,55.36115015398724,0.0,0.0,0.0,46.729804181015616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52359232148932,53.109373032241876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15050967525448,62.67203980029987,57.10451037752373,58.32770859337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2303759728876,0.0,62.85742213423447,68.69616907602784,0.0,84.24609398444774,71.18095055435344,73.37830949518123,66.08453651866625,59.625181766066945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10387010359233,68.87200681080911,46.19049615912959,42.849906970513445,51.68557470621159,66.08844232387669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.199870270605345,82.64200065201649,46.297780082019045,66.61076286312233,0.0,0.0,0.0,54.35460056607066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890775581608125,48.80115953019059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40320480910326,61.28989405524665,51.45672699250799,58.79725851360868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.212073690508596,0.0,59.265024687112586,82.61259319381831,0.0,71.74378453057753,71.58100978645024,68.02834723174091,58.27999376764335,45.499338762469506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.739121149737436,71.50903738325601,65.799701978222,36.15008513577064,61.73922835499067,37.846774275643554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46970193924104,79.72012838481733,65.49354007269642,61.53097234611872,0.0,0.0,0.0,55.04316770643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147303969801506,57.95942570664771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06262097239636,82.3949526759577,58.445528969924986,55.5384924961093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111774029518834,0.0,63.54516196566334,83.80668881550851,0.0,68.7494763679608,58.81585039330861,60.892421073043955,75.61320969725638,70.67289966962424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68003520211505,71.58036162362532,53.18685090044319,59.179434005803046,67.43902200301915,39.07585717114536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0829455086625,93.3734410630223,63.55769109710325,55.350246376928744,0.0,0.0,0.0,53.71545995302872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63152710357285,57.065877613441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05494872204093,59.40707875990941,56.297560550661096,44.302257987568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82885157833512,0.0,62.71465810857163,66.25755340917392,0.0,93.29594011117923,63.93934503985997,85.80955770676266,74.18777496108558,43.99129204611205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.167463230783184,72.61660030234617,44.45555472181778,52.31342707000512,60.17327180732377,52.977275684965555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88825951220422,85.46732316586623,69.16236661450196,70.82320144747008,0.0,0.0,0.0,44.28006714406803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79723381225898,45.16796285611982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72175505094623,69.13712574520817,59.97908252773,72.75085712149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34503181072867,0.0,79.6639804269909,77.57110706255347,0.0,89.49617121743624,77.56147518878952,90.97947159471818,90.4228252651231,61.95564824921621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39098259930091,66.09596634523041,58.103944369830025,42.49597304351404,53.39387694182287,47.36513888795584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6210426748546,78.95754012868458,62.5818521112982,59.221535294417876,0.0,0.0,0.0,54.41868223911934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91770926090764,54.14154903572114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40225557481146,55.95000289346943,48.617868020102804,55.03170828307469,40.92027502632937,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650642137554,0.0,66.10878502398356,75.16747817356263,0.0,85.64263937040255,83.12290385477569,78.99007428302379,65.16748040744827,59.36090600606244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53490428763766,56.72175369903373,54.922886525406,0.0,54.498924632780515,66.97788297488694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.515186089218844,83.29755357853281,64.94757903443724,65.1316197640321,0.0,0.0,0.0,49.21152656907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25581059771571,72.83330084333248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66014220261351,57.9183060682757,67.68567244001558,70.37595674800043,46.60345411638644,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45718744664846,0.0,66.94273063800455,75.30111885606132,0.0,88.34042879525305,73.02806672775093,87.5076102963099,84.07250065590222,53.19047904775254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0581626409591,59.8771082745011,64.68748398085931,0.0,61.17471087787932,54.68583933525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.684479687488306,83.30913139337527,70.53389076314738,65.68960716999769,0.0,0.0,0.0,49.405229996257106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01667662164569,60.61791794011086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08648385440142,61.450155807147254,60.496104030823965,78.15110506928129,50.437373271905614,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.551683673182175,0.0,58.171998910823035,73.33325924998609,0.0,83.88199884558962,74.85042675336551,88.25708645271035,71.29365669873698,59.82196136889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86379954034724,64.49514665149316,74.81468577007928,0.0,75.84015052998,39.4843896513911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417910895909294,75.77339930285932,65.44937053648476,63.38193202830554,0.0,0.0,0.0,57.76176803382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8021736492186,47.177931542936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83540224272343,70.96507146647116,54.14149230407384,61.69621473598495,44.115641301851404,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94649991773883,0.0,58.211170739206494,71.00566292919713,0.0,95.82127004390348,81.81457044025879,81.16998553067185,66.90654692849651,57.70913434059463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96335180314873,70.38299435273606,63.980958082610904,0.0,65.29276307433258,56.31814556404676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16912036336884,79.8119543261527,80.52816825887069,63.34093111607305,0.0,0.0,0.0,57.504344583933076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62453371179876,58.99111003340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12077323332511,59.88675263784427,52.89156016642431,68.12866119750083,33.56809280742025,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6332908781118,0.0,56.91153021541384,70.27703907293873,0.0,90.58244733999122,96.97505216094731,79.23671397155859,79.44544799236954,59.0271962425589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58577277599181,87.98742754560966,41.515574567707816,0.0,70.58510019148673,38.62643936942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.484764778877604,76.68318966494999,71.64048846050525,51.913589754119776,0.0,0.0,0.0,75.78807412939291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31433820157523,57.19817087683688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.438411438365165,68.5374321106438,60.69049331238855,52.245502252784206,43.2607570821287,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47125113615238,0.0,56.55240325717355,83.03005742143637,0.0,83.48545171898533,70.6552370191957,62.43603636793303,91.96908619841528,68.99532365482776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02819996299623,68.19905649607671,61.22741920493091,0.0,77.56611716055872,62.407504757487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45651287409198,86.76082743642955,76.08859281051564,61.39986605814202,0.0,0.0,0.0,48.17043166362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613081956936895,68.82975564193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292130691128335,62.00648241802617,48.216129187472234,61.56569897124652,56.440586395460585,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23116357882469,0.0,63.85684437517444,75.12573104302362,0.0,76.21291415205451,83.74645096645128,93.46271894454325,69.51408526027433,52.92607037181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62783688817048,58.94717856257863,64.98875401130617,0.0,61.525700821859516,53.92930598501111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38829359078454,92.98373761371298,64.55316389258839,82.6063572627841,0.0,0.0,0.0,41.18889445656744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67358499566083,49.97822583439627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91671420649388,45.717298336257016,52.95402334631828,56.060846070615625,47.316288829045185,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7296357455356,0.0,49.61351624963356,77.96171642205142,0.0,67.77236756110707,82.63106681257962,73.32157816313546,73.42116080549175,57.97122310367439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94313340152183,65.24040688308793,42.61849834175541,0.0,74.6453059998478,50.93568378493495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59742741776451,84.56250989738268,61.332911455420046,55.56676744043811,0.0,0.0,0.0,67.20072107856785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18357055724377,64.93936455683804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72286573172947,58.70887746372644,61.20409012126264,57.61740394546096,57.18027584259071,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07993551642846,0.0,69.57328765301334,70.50418331821581,0.0,84.09816317143378,92.99942612700669,78.27415786700996,69.91700500636489,66.50163477141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79440091751516,62.67104035702083,54.83115339173921,0.0,75.36122613700508,55.99306095738655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25841574647185,78.19569189529378,64.12502698790973,74.00117425916713,0.0,0.0,0.0,51.85066082746209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564305860337086,56.98624392026579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424309873167786,53.91014826660901,60.631395558318786,62.43007314319058,56.26689696043445,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96196552087357,64.96936578084298,0.0,82.32368347922132,67.41459811038723,76.8286301442146,75.80989302842389,54.23255120807287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3772161952311,70.52923150512358,51.50084132239081,0.0,86.60464086650367,55.033963422437225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82638960534807,90.39806910705744,71.30032717452448,55.44806435905156,0.0,0.0,0.0,56.07480088922068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.276942079024124,52.7683492566741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.144341896715396,49.3342451162922,49.85212376609935,49.208912895682175,47.6143302435552,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98295859420098,72.65511487157178,0.0,78.71490349181484,79.92661525343036,87.23755434265887,77.79571932999897,63.90797360390374,54.963667840165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712265283240335,68.66236369949355,54.60381875634624,0.0,78.24675137389015,54.16821166868266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82951464087769,77.43107520570068,65.91754517319269,57.98081321326591,0.0,0.0,0.0,56.01126658389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92791956642394,62.61504861153475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42538183586598,63.258731362108,56.79814756275266,54.893340374405646,56.61757124374529,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09302835484898,58.8716421228505,0.0,78.11318633992158,96.26945436833864,78.97709150813178,80.69558618092223,66.92432113291372,65.08240524771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91550099489572,68.79952942854527,60.65659660554466,0.0,66.32980096776572,61.26452072864478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91678640496069,92.8146410499316,76.09413474187363,70.39507543952456,0.0,0.0,0.0,45.60881651458283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1111536687513,70.56969727429242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67617642907298,68.15109671990997,58.79045876223845,66.25104462541005,48.41134704779994,0.0,0.0,0.0,0.0,0.0,0.0
