127,127,0.0,70.4393101220578,0.0,65.40835124553853,0.0,0.0,0.0,0.0,0.0,70.20410954372188,49.310494731702676,81.22957885344084,53.585068310810875,65.35237938639264,62.49247978547986,66.48692359089492,53.790308853759015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4324358961397,0.0,0.0,78.48859331094599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.30658736374878,0.0,52.53883689916175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.1391878711065,0.0,52.642364772003965,0.0,0.0,0.0,0.0,0.0,81.6302845128694,74.23103907576768,86.34214695080132,51.91653356044357,77.96460143410764,56.958880654314335,56.25959297395424,65.39372067668998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64352185221428,0.0,0.0,64.65424354064332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16600272225034,0.0,60.488540725826375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,84.5716398811617,0.0,53.27921366546522,0.0,0.0,0.0,0.0,0.0,86.4878299747877,55.869493492086605,75.57632734521214,56.4266119787801,78.94954108495486,68.51084166718826,58.175363525999046,67.31648743026498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0826916004889,0.0,0.0,74.92335426933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09174189158746,0.0,57.32768959096535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,63.433782369401335,0.0,61.27256692775504,0.0,0.0,0.0,0.0,0.0,78.23522747545107,71.07374854651957,85.73993470669457,58.0369204967496,88.5357956703933,49.470020787751196,69.66326286057989,57.355635032272716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42294095021401,0.0,0.0,53.087793136131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85949021103015,0.0,49.98699620245444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,79.11727538843738,0.0,56.15666752519938,0.0,0.0,0.0,0.0,0.0,82.93849622433248,49.59298475543514,80.2857278883711,66.07449643937048,83.46523084838446,71.56606267968337,55.61314768984734,61.14282499117852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5461577156516,0.0,0.0,63.67794766946071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83589832100273,0.0,62.86679397112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,58.510547909580325,0.0,51.17135093764531,0.0,0.0,0.0,0.0,0.0,67.58502179823347,50.406702175873555,87.20053914483199,47.68542521730264,81.2524235055768,64.75845245539456,50.20415239023842,57.397316030348534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.617083880918344,0.0,0.0,63.989508745238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88303429719909,0.0,60.61522499161306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.68051252014513,0.0,55.945583404159095,0.0,0.0,0.0,0.0,0.0,76.77637790353312,59.68947346544246,77.35659212254583,50.02364563753838,66.96557332208309,60.30413108388346,81.31812809040534,65.78116575106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65674969110134,0.0,0.0,73.44163226634453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0434300011248,0.0,53.4094060104457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,56.08645244712991,0.0,53.66668053112042,0.0,0.0,0.0,0.0,0.0,68.51103907989597,50.64216381552143,76.16491482104468,53.426136066972674,82.40107744772818,58.78577277760926,65.89808103570883,64.81095505564907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442065485997105,0.0,0.0,64.88691470717194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87561797232044,0.0,46.396295556727075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.66730702762447,0.0,46.173326317677486,0.0,0.0,0.0,0.0,0.0,71.65890509420655,52.77223139619251,82.75750676555715,61.83322510225935,87.9622974282102,58.21826046049019,58.373212542094976,52.94745710376387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0573316754334,0.0,0.0,73.9292359484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80666907106331,0.0,51.3752335031148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,66.29839368656565,0.0,53.262093747190406,0.0,0.0,0.0,0.0,0.0,68.20346437127745,46.44405106731808,80.26779692740747,45.447941247398056,78.73005599259048,50.62824585603395,63.42414594061157,66.03893671326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53947826504317,0.0,0.0,72.36006570298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65140568755285,0.0,41.32594835765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,66.75679746465278,0.0,53.59882833802686,0.0,0.0,0.0,0.0,0.0,76.5694449727542,50.27769200207733,87.79560220148295,54.301486500421156,85.90190577920353,54.026933234051235,61.7545329778026,61.001682149669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00923207172545,0.0,0.0,81.58160483077697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6009113089114,0.0,60.77582153570174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,56.35101177013679,0.0,50.4811671903004,0.0,0.0,0.0,0.0,0.0,84.29656903582976,57.93882496952128,54.46371630009351,50.4533034725344,80.932557655049,81.84586105621067,71.39597117963316,62.27327327734346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05936433832844,0.0,0.0,61.60948535673574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73369845137047,0.0,46.886399406300555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.9297600996283,0.0,54.17976816965101,0.0,0.0,0.0,0.0,0.0,76.08886722448828,63.8719919407842,82.16747910448751,36.373045786773446,68.24527777654465,69.23116910459774,60.2414408632537,56.96408064509323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54470238743011,0.0,0.0,65.76472440304218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12167294378297,0.0,59.27616488544743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,65.1595848674695,0.0,42.100227794243054,0.0,0.0,0.0,0.0,0.0,72.89327903154857,45.45907639361842,83.55901833200966,38.50219100770349,87.44276312345681,65.04739723684288,74.67679524585498,60.746864486288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.908052288579995,0.0,0.0,65.29289045106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18038378938468,0.0,75.60932457607564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,59.54387082596903,0.0,41.96142135900081,0.0,0.0,0.0,0.0,0.0,70.08102240600391,59.99502340396296,80.90587106529566,70.5540810929039,77.2261263901158,73.69904330131553,60.611292228839176,75.23874336443124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.280780197233895,0.0,0.0,58.88232175271767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68770625020127,0.0,70.74404292331121,33.55028245571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,73.58160185218357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3650708113219,57.61308022614569,77.73511802584225,51.610733920058934,80.4002359755482,55.80722080784129,77.41943535001431,54.36046907708952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88545297989316,0.0,0.0,68.37145820684037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8633554228833,0.0,55.241217371608485,55.961750332313215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,56.25097056941185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66074127253731,47.8223010054337,74.06944252252197,51.108887621182845,74.6608748800841,72.69145896892647,65.32642553358701,63.41998488768539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03960155071226,0.0,0.0,70.04909322566914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90844301498171,0.0,68.20365995352574,57.95716151931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,61.917937482153874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53241046739575,40.48593060422745,90.04953752768388,45.8619958600827,85.35025464609008,70.09743050306564,76.75376945516929,51.17733564599019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77730552763528,0.0,0.0,79.45792301621756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.872418248137656,0.0,61.622167036999485,45.00718513295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.6402330809816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13575040628981,51.47031667198772,80.15678364098272,51.95252377996833,76.34856600122517,67.06737715166238,66.641858598293,67.8026394768625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.577712279147185,0.0,0.0,63.68094882763421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51290368010547,0.0,58.31027681961261,53.19022773917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.84658459729658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08207748097101,49.31592032845785,62.96559565358676,54.83848125499553,84.97867458531883,56.19000700596541,76.0526604135444,57.457168998343064,51.51463872349653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59609228933266,0.0,0.0,78.52772394113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6948152080997,0.0,59.77416014017351,48.26059415714967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,59.964775533137605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37564990442368,43.13343190507639,83.14392451678856,48.10672488105412,79.09978636164823,72.56906060067568,71.33188845705216,72.54751572720491,45.976789169807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62920529397457,0.0,0.0,91.44996224545888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13248850725208,0.0,74.24787341533224,56.62333052667256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,60.987095993837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.845744130776566,0.0,69.58576952543297,57.526236938898755,71.1028843416419,62.36891048905485,77.54627772091867,58.5863972199117,60.24118969565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2968544329412,0.0,0.0,76.46094990549243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44529535378705,0.0,64.16135521100469,45.85661221494321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,61.45464344702451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59252749262916,0.0,79.03325340017263,50.69457455647188,82.4984993817013,70.26748173164063,65.18368363229627,89.44243605525394,47.14690788884511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12083576057841,0.0,0.0,85.19265210133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19887515917074,0.0,72.6300966274263,68.97907044065849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,64.09246281978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14912223219231,0.0,75.00967595730907,53.93765791621679,73.68204669481193,76.33916887357306,58.340317024368694,64.25648437653263,51.609931810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26466199320086,0.0,0.0,78.33306958395976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4207172742369,0.0,61.62026902324544,54.93693855052129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,64.42095205023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25559739891606,0.0,77.050264697536,60.85274334578149,72.97152300500805,83.72019044031173,77.74972066767981,55.36684011118637,52.70388736006046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99176412567293,0.0,0.0,62.97726413786583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86477147717167,0.0,53.2984724331195,52.63634091286761,51.644845419058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,62.2302729161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08778902642922,0.0,72.48179959219165,51.20574799221107,80.70193494066226,69.41670787857089,65.07855840117506,75.10613459727793,43.230441089119594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24025325987614,0.0,0.0,65.0914665290756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02709685183964,0.0,52.077201297738284,58.01527093234807,56.145296419563664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,54.51752055983013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2190453707727,0.0,75.11219781690065,55.06256504541215,67.22476024383428,63.550989883223366,65.74905609511303,68.9972972159667,47.771502216039806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68376172496214,0.0,0.0,57.56274664089009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96236886915135,0.0,78.44771561144157,57.000060483774085,47.97985136526719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,49.57554228069126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4899614115304,0.0,66.29061665618653,0.0,88.60256737007555,76.136515827719,62.56598185095245,66.51400616852496,46.41276368699174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83388717766276,0.0,0.0,63.67052892961634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3266791065144,0.0,74.21567154303901,49.43062961837177,46.154874148547506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,65.87185356675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21017948925518,0.0,75.08740532170123,0.0,81.30704763125668,61.787195248352276,72.53588094605928,70.23614574360992,55.29004395798589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74372583732293,0.0,0.0,62.2574473077697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95021748884496,0.0,50.867283515382,56.90120931300007,59.95062483799193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,59.08263005740367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.458979044661945,0.0,70.80531059144361,0.0,69.30608644193859,72.61661203934231,75.06716459076043,60.23783918958573,55.59767410421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28577730370813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89782086269548,0.0,56.336534214870056,62.60017443211654,48.97076269703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
