135,135,0.0,0.0,0.0,0.0,0.0,63.635313517013756,0.0,0.0,0.0,0.0,69.44572839750444,86.7158905859268,63.06275389545998,82.91595564146662,73.41663152249046,56.290547313106465,58.862732925369656,50.29624438311028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35555643475532,0.0,0.0,0.0,59.47554042412628,0.0,0.0,60.10472484806376,0.0,0.0,59.22275341951122,0.0,0.0,0.0,0.0,73.97374808865428,57.87760478058689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,65.4972715271998,0.0,0.0,0.0,0.0,76.72916531848692,81.11036452862075,67.5807967022823,82.94367488442177,70.20191549341688,44.29262743891674,63.23528334223473,46.15363087795609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73417719149543,0.0,0.0,0.0,87.22377204580086,0.0,0.0,47.79905513150043,0.0,0.0,58.50855987209671,0.0,0.0,0.0,0.0,75.31284561513047,56.03141977625927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,71.23345749895202,0.0,0.0,0.0,0.0,71.39578819683864,87.87452638146678,69.19551683847956,72.6348767889715,66.77130709358636,44.065540898184814,54.17515051826083,54.61911854615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77098009611009,0.0,0.0,0.0,73.5352661608655,0.0,0.0,68.03050100786533,0.0,0.0,55.59032942107288,0.0,0.0,0.0,0.0,87.02715507383586,51.68567271011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,66.92553561446269,0.0,0.0,0.0,0.0,67.47518586897752,77.88075663494634,77.23401745548642,75.84076185296257,74.14330183215691,50.49031771686469,74.24294598838013,61.50350498422213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.788684769242906,0.0,0.0,0.0,80.25407358754092,0.0,0.0,71.60284788209222,0.0,0.0,71.31353823225754,0.0,0.0,0.0,0.0,70.9344124423966,58.86970597639028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,63.34556265796054,0.0,0.0,0.0,0.0,65.27787800735878,76.5402885483006,58.84243071315885,91.08530718920437,87.02982558326016,51.40781693293677,46.22198446880457,56.80197881426333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45070280062109,0.0,0.0,0.0,76.77008762953616,0.0,0.0,70.20397451851828,0.0,0.0,57.64322544061918,0.0,0.0,0.0,0.0,69.93073817754802,56.76056231704284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,48.99773257962022,0.0,0.0,0.0,0.0,63.98670066754232,82.98530210190414,61.174725392686526,84.4338250936135,65.54425782347474,53.63770359428637,67.01677447044102,62.09929861978279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351815042970834,0.0,0.0,0.0,69.67681685656311,0.0,0.0,65.83528193557163,0.0,0.0,57.05565697373373,0.0,0.0,0.0,0.0,86.49567223900668,49.506507780397804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,46.91257902304255,0.0,0.0,0.0,0.0,75.0975056468124,80.34940249954133,64.56795550162472,71.42746405842732,78.898648086604,64.71400948646723,68.29873376026615,57.097194373381704,48.98342172586202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17762178288808,0.0,0.0,0.0,70.48237677224971,0.0,0.0,79.86476324309125,0.0,0.0,61.32676040644084,0.0,0.0,0.0,0.0,64.36694258613156,66.87846572117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,46.88935492818361,0.0,0.0,0.0,0.0,82.25487654240031,87.73257789432066,72.96250985153496,88.3387104914046,69.14787188881841,54.862427517802026,51.62444277135601,61.613876667979305,52.27027333770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137553103337474,0.0,0.0,0.0,66.89074756242198,0.0,0.0,69.82855205502412,0.0,0.0,47.82341197803182,0.0,0.0,0.0,0.0,80.65775197389934,71.28376295983244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,49.53911212377578,0.0,0.0,0.0,0.0,65.63457861311312,54.257767813656955,56.561477429330814,83.93098352033748,66.3157140689776,52.166939077894526,71.71280003859778,50.404642847126716,51.41452434000881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.062507773441844,0.0,0.0,0.0,72.36920548689656,0.0,0.0,62.70566512715766,0.0,0.0,50.40782192893476,0.0,0.0,0.0,0.0,71.7408254694882,57.796246873803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,48.25512620764704,0.0,0.0,0.0,0.0,69.72384294520448,81.8204930263044,65.39612848469943,87.31421559764108,78.03361211850242,53.99873064994674,62.305121067917725,60.72743774744872,71.20972781199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19290654102562,0.0,0.0,0.0,69.02290001893991,0.0,0.0,73.74825295580044,0.0,0.0,66.1226908568015,0.0,0.0,0.0,0.0,77.29626353189894,56.58093094227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,47.331659711665104,0.0,0.0,0.0,0.0,85.0640367615668,83.07300573977159,61.52597372022571,69.78600768912698,77.76132880613866,55.21230970661158,75.63379648043721,56.14312925894268,45.465883111655444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.061425719342054,0.0,0.0,0.0,67.79594180034971,0.0,0.0,77.83214563974217,0.0,0.0,55.52667842425736,0.0,0.0,0.0,0.0,74.96524298799208,60.671237860238634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,59.59495483410929,0.0,0.0,0.0,0.0,49.01860286057156,80.28301163571567,47.420747858108115,81.81469060542105,72.82598715108517,51.58684890680707,70.94200069983854,56.767455877460186,49.27849997785526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287219607325184,0.0,0.0,0.0,78.09774687305028,0.0,0.0,76.1609846538297,0.0,0.0,52.04694099055951,0.0,0.0,0.0,0.0,83.56188364060901,52.087827984557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,63.17946507749821,0.0,0.0,0.0,0.0,66.77346152739199,76.97770372271884,49.52198634430685,89.29739645785682,75.46226388994438,46.01640067059844,77.34596396178208,60.25406515365185,52.0974532390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08646090221508,0.0,0.0,0.0,61.7747550543762,0.0,0.0,68.40686334150516,0.0,0.0,59.49835582655056,0.0,0.0,0.0,0.0,83.75846307700928,49.83714789916023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,51.210658819155945,0.0,0.0,0.0,0.0,63.491088445012835,73.1798910658359,81.54312608928785,67.39587132152553,81.45284310846493,55.46446987377383,72.19190870409435,57.029741130889334,54.34472672626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.599976520347994,0.0,0.0,0.0,69.75032584754692,0.0,0.0,62.361700760281636,0.0,0.0,53.07207088579769,0.0,0.0,0.0,0.0,88.55225507832415,63.19953833297007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,42.229062065286044,0.0,0.0,0.0,0.0,69.6216630469581,89.03039566284738,62.56625648207117,79.44969965307297,64.36593559151464,63.9775760259069,61.10457703611533,58.10270974519956,45.29689139448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2724923829584,0.0,0.0,68.23186044592501,0.0,0.0,55.846588318591,0.0,0.0,0.0,0.0,73.67544823161332,51.77876318668938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,53.765086180708295,0.0,0.0,0.0,0.0,77.99598963470731,79.01070069743824,62.028199225921995,72.56015250006146,68.62747878193962,49.02282209263234,64.76221333239091,59.91352110219222,65.31642683578539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692358248730976,0.0,0.0,58.093105099083566,0.0,0.0,39.89381906551111,0.0,0.0,0.0,0.0,76.32202737622572,58.758748674445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,39.02470181338126,0.0,0.0,0.0,0.0,65.54952291031589,61.69530690896505,56.74249216231186,83.11031325772844,73.52908969412866,62.815734211886436,64.68875315846016,51.6027774538915,44.76667504009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21054392953259,0.0,0.0,60.25562369998252,0.0,0.0,55.629254811518656,0.0,0.0,0.0,0.0,79.93946481138217,45.31874341124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10673181784212,81.75227348276391,62.791679632016454,85.14298069073024,74.61772349307495,55.59299082784239,72.5342554974737,67.97763083042435,64.63942748825069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742171245508914,0.0,0.0,61.39143871126839,0.0,0.0,45.83072380063717,0.0,0.0,0.0,0.0,90.02343976717394,43.614967800127054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91328176674642,68.0756727652644,65.63385655317157,82.64814420067731,80.43845125608388,54.563943227621294,55.73082259840884,62.66070623303902,62.7023282053126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66006498816193,0.0,0.0,65.71952298736174,0.0,0.0,58.71782770498881,0.0,0.0,0.0,0.0,72.54592137470857,54.19731726223115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7284504493324,77.40771159794082,58.855973701146866,82.53817029769681,76.21018141995634,63.99391837446608,78.28127917600513,59.46494112075108,50.21766397432935,64.91488999586197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5913516534713,0.0,0.0,64.24732989304177,0.0,0.0,42.491576271393875,0.0,0.0,0.0,0.0,65.04269598162361,47.29350461068259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11929874518417,73.27173043005689,68.22710549540199,89.46892689913464,83.53695850871051,72.12557333848068,74.2286818146991,53.52227344464651,54.845914071001275,50.6005724227749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00486712023985,0.0,0.0,76.30489611291598,0.0,0.0,32.201273266810354,0.0,0.0,0.0,0.0,89.80290490579995,64.52177837647346,32.197782976904804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50842552414942,75.20303761597093,61.34487618690143,65.97172342715106,76.3534154593427,40.00152096709668,66.12438512079936,63.5233540793642,55.49587197368773,51.314198306747286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89721309089424,0.0,0.0,75.30477058190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22974420657737,71.71446086074786,47.73708341920805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70891822154634,70.52845003936578,64.53530486134522,79.5991556100002,76.65999101817798,45.48829923710058,65.16815874893999,76.57358429263077,66.38121792754754,63.486590030817794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42714052113412,0.0,0.0,69.37435488255917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62930877446945,52.601368637725784,40.34507110487872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202201991830506,73.05593397554983,71.39573379400264,81.68086211439311,60.86702613031862,40.69072236009466,68.6167208884126,63.06079094768944,45.9662293184154,46.76377581316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4960662035167,0.0,0.0,62.67544390364304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67936459731337,43.00723362455263,52.56558721768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62022420284886,64.13467070949702,61.69215863113408,74.07332389112965,74.50878056121124,45.784817661205196,62.52533630609051,62.21101649610595,63.38750655683613,55.63163008663298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37573563632962,0.0,0.0,69.36691559038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53246455736522,66.99201568921495,40.06224765452521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846634117879105,72.83502822233953,65.4905762765583,84.20570756098479,74.65828701618709,41.724129221054135,63.99422540270561,70.06440294102609,53.515691153922035,50.85195457735752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4502601212238,0.0,0.0,77.47607318897923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08663620995263,57.04682724977112,59.30744608713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23749349387161,68.45977587007731,76.28915954758796,71.9131822810296,76.51949707220763,48.20048916273758,81.88968103019653,75.00691519909208,66.34956778403422,61.13019517172154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17872110135822,0.0,0.0,81.38033863424894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8280669605794,51.681274061532264,49.227955645644954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.913369527529184,77.3631671128509,63.22954843156455,84.67185831702231,87.57867976049438,55.19193525753201,72.66549159926457,63.364561672057945,60.68220988261583,61.180004043988376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14821057675121,0.0,0.0,78.99069980517315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54006010243666,55.00632456269733,61.70893736721582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38790908768968,76.45070558092485,59.204440406474056,72.18302527577345,91.07047164988296,60.519494071296506,82.35730804580191,60.93624927111818,62.86541487889495,64.43773181867093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76109752998485,0.0,0.0,82.8349285009657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32296580335166,52.95695105942062,57.11158429141572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26183096918206,79.83207545803846,66.26909110963567,67.89405117770556,76.09588560239169,50.603958134117896,79.39504015190018,63.52167768634486,42.84069906013922,48.737884791686085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73208922007449,0.0,0.0,91.25346252373014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7522246906558,61.02610280741682,50.57395162444747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
