111,111,0.0,0.0,67.68634754819313,0.0,56.49609985208906,0.0,0.0,83.93827205685082,62.89079827773169,67.99967878893321,59.836270247973545,69.36530009709927,47.75252129626035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90976247493619,0.0,0.0,0.0,48.7435752032992,0.0,60.231699701269854,0.0,0.0,0.0,0.0,77.77468683200817,50.41318013891231,55.506532292019884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31394681168454,0.0,71.87305085733584,0.0,57.49563321598096,66.38878991160486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,69.01310301459058,0.0,46.543553898697006,0.0,0.0,82.69903983137597,64.79515713826552,79.1376823534884,79.47471999468041,78.34188624840418,53.788976321746645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46180912578852,0.0,0.0,0.0,41.380248044938654,0.0,70.668835217977,0.0,0.0,0.0,0.0,64.99950874439556,58.162581945038696,69.99119509174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28447711319264,0.0,67.06676945039592,0.0,65.51306968574357,56.552046131237574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,67.18062022979302,0.0,51.78104888943859,0.0,0.0,66.99418161027735,53.179615244513805,62.68163634910201,61.919089049141064,61.05713997407615,59.31422632319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44534419730438,0.0,0.0,0.0,41.86527403701528,0.0,73.94944893683056,0.0,0.0,0.0,0.0,62.458745787750445,57.639838362365765,66.64276295260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05198647367165,0.0,81.40292131492062,0.0,67.40620519954496,62.54661564209213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,60.4152739435206,0.0,68.0812122464555,0.0,0.0,97.31265077833088,65.40751295150156,68.97070336176344,80.98326491537844,76.72398657796546,55.09160804808171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04603768800443,0.0,0.0,0.0,43.046090964630565,0.0,69.67917231820661,0.0,0.0,0.0,0.0,63.008189134542015,65.99956453229532,54.66985611122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48630875398523,0.0,71.68504846338338,0.0,62.29775801731849,58.41328227676584,53.756766246656454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,65.76848273600444,0.0,42.4763530178932,0.0,0.0,72.48981686624305,69.7239897967286,61.65260128826069,82.68231883694177,61.634504674722066,56.41012768554059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.278417955674286,0.0,0.0,0.0,42.75111375462557,0.0,72.90436141859061,0.0,0.0,0.0,0.0,74.38328337192044,55.91059874308456,65.90444707835529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09714927685951,0.0,58.88598442495252,0.0,52.05279356133484,52.51242043300198,64.2360201388378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,70.27635965379478,0.0,58.95920585211468,0.0,0.0,71.00237429824448,81.36245770479174,62.42422478843391,91.48483182018293,67.75214614371257,49.06583451382595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09919604288056,0.0,0.0,0.0,57.65681056153227,0.0,81.26071509979705,0.0,0.0,0.0,0.0,68.1213732867786,63.7381601310864,55.82017599988638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75715025412015,0.0,69.02152760940713,0.0,63.55730126690415,65.09775709720486,43.031244909434676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,63.935694262991746,0.0,54.87557308129016,0.0,0.0,76.15416458428243,67.57071867661942,72.99613124078775,94.46818533988606,72.28943313212423,51.49214959853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67851617693219,0.0,0.0,0.0,70.06597807461816,0.0,85.17432079483665,0.0,0.0,0.0,0.0,74.65197832092092,65.23341297686423,57.566893900690985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82863143634674,0.0,69.10747621887957,0.0,52.77352809418014,49.11008587369456,53.325625895547034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,72.04339037957396,0.0,62.725291723283966,0.0,0.0,78.46502218183299,57.63244458428078,79.33849754334044,105.05624100424686,69.12952894687785,54.057146226644434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18071609280045,0.0,0.0,0.0,49.93674119481203,0.0,78.3923235046408,0.0,0.0,0.0,0.0,71.81756718378536,53.50650714224429,55.97841283091999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97733248957547,0.0,73.91786471487559,0.0,54.90384995348448,58.9856263418978,47.21557905070372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,63.52636425354395,0.0,53.51624831337932,0.0,0.0,68.00683599849617,61.05635905682429,54.83267179726609,76.82314245452292,69.6367010098171,52.636505908995716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84015859047233,0.0,0.0,0.0,45.54757012945403,0.0,67.4556589394387,0.0,0.0,0.0,0.0,62.98639829864605,52.73536459126921,64.24025052017993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301877112669786,0.0,72.78891253731383,0.0,50.788006457857534,54.93021241270617,45.82468139455952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,81.08595521984259,0.0,62.41722049201733,0.0,0.0,77.53340415754744,63.42532080864575,74.37913986804242,90.48732097725022,70.91203182662572,76.59080355422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03884819765963,0.0,0.0,0.0,48.52720943428467,0.0,65.11683850778459,0.0,0.0,0.0,0.0,65.58497819668656,47.385073489439144,75.69934503137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.404967843616674,0.0,54.37964301162961,0.0,63.02215731169224,52.54863606965557,39.905495845676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,68.39581558853439,0.0,44.86023773330128,0.0,0.0,87.07680082470576,70.00959830854333,51.40583518906768,94.32789351589157,60.12994697062617,53.41614632523999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95536222654907,0.0,0.0,0.0,67.07188670383107,0.0,65.05298336993673,0.0,0.0,0.0,0.0,68.99397317024007,61.669353715741444,60.065095733868695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94975857784871,0.0,64.45165991178268,0.0,57.1071854008129,51.5739257893035,54.49785493589451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,56.124738853577156,0.0,50.67639189808488,0.0,0.0,75.33711446426224,67.23370373090658,69.91481842229187,86.41916612473722,83.98627517793452,58.58971424503415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77506400530235,0.0,0.0,0.0,50.63727953598473,0.0,71.97255770284971,0.0,0.0,0.0,0.0,71.63666481246932,50.20126969309278,52.34450006849643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15801607017472,0.0,58.21701688927889,0.0,62.9177627045845,47.73936019731373,59.68714821629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,64.10475304799495,0.0,59.02441711253667,0.0,0.0,62.65417832258382,69.07182425414683,74.04747077148944,63.429768790223285,58.78808848112931,41.96293448130267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01583982707547,0.0,0.0,0.0,50.98723468002938,0.0,69.96751704473608,0.0,0.0,0.0,0.0,55.08194645313549,62.23907148481479,71.88562760793388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52199840044893,0.0,56.2401309208996,0.0,69.00090516961306,61.891842696803415,53.962798725297574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,67.76061266456469,0.0,40.47563449222896,0.0,0.0,79.5096485579827,64.87776408167909,70.05049117926497,70.11322798563597,73.26056224636838,52.704510053007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24601583070884,0.0,0.0,0.0,50.63350245359008,0.0,79.76657358752922,0.0,0.0,0.0,0.0,57.626912099590164,67.73693441195894,66.22840183537245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60901070319075,0.0,49.23952720526088,0.0,45.00074850352573,65.17059645275427,62.40750301997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.51142960716648,0.0,0.0,0.0,0.0,86.60878872672406,73.95645132938358,44.68549664784466,77.82226370630451,64.46545345083851,59.1076814014341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.941327297877336,0.0,0.0,0.0,61.828349738822695,0.0,79.99089392517314,0.0,0.0,0.0,0.0,53.981099457469085,56.92509658445075,64.83826570410712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.757179952674264,0.0,60.096300752371434,0.0,63.572553380964266,57.66310258899057,43.258081525766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,66.94789367086005,0.0,0.0,0.0,0.0,67.9310312202725,64.8508570209673,63.76663734508256,75.58763268665811,67.29123064112078,70.9350311454819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86191183512805,0.0,0.0,0.0,50.344721500280194,0.0,68.24917384885373,0.0,0.0,0.0,0.0,68.9667685674056,55.42022782899869,66.62670659416605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36805982179882,0.0,55.96808086989425,0.0,49.14778459171387,68.25627146275005,68.23547571730079,52.81336082018382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,53.4549418236927,0.0,0.0,0.0,0.0,71.47936364964325,49.38212979671693,73.26975462690646,74.64486083592345,76.04626261710816,60.65417469199836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3762656640205,0.0,0.0,0.0,53.40441008495225,0.0,75.65822291689564,0.0,0.0,0.0,0.0,64.93197955426636,61.398831321349164,64.73669122719573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91719711743777,0.0,58.75023881706076,0.0,62.85424541031975,60.4510523071384,53.71432541428156,63.642055323393706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,56.57258850690145,0.0,0.0,0.0,0.0,68.01383087210256,63.384596993186605,82.03030137045026,73.02056652620286,71.39231258762706,62.88865318560421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87952278841434,0.0,0.0,0.0,49.44465960781569,0.0,63.76414793562808,0.0,0.0,0.0,0.0,64.6959668963315,48.31236456794562,59.56224305763534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39330067926147,0.0,48.35466052783661,0.0,48.56394351089388,41.46010564378366,40.21030254188904,51.679883077600465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,56.57597954785679,0.0,0.0,0.0,0.0,61.18033816265407,67.72845290893821,66.79257326007202,83.3872301275369,74.59078423859782,61.17229161542731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8312954046052,0.0,79.75250681804165,0.0,0.0,0.0,0.0,76.45851482969793,48.547688513557816,60.45929312264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14287337466922,0.0,60.35273184372087,0.0,57.37954311886563,62.251649291961726,54.652253135988175,38.89019080082923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,55.37796676126191,0.0,0.0,0.0,0.0,68.9905228239429,68.90716148986648,58.12401924216486,88.29533672840847,85.19135170186524,56.63675498197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98777194423732,0.0,70.36989479966853,0.0,0.0,0.0,0.0,68.76339657077543,49.95570331367491,72.17863799108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08469677691751,0.0,43.41803228170152,0.0,67.0415081360982,63.09556301232368,53.87681890260083,50.64161152689109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,49.65781098309134,0.0,0.0,0.0,0.0,77.95397139034819,70.58003840706814,53.7419674753123,84.37331155341579,80.78253137126843,66.60682454946054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868163907752745,0.0,79.07551519293494,0.0,0.0,0.0,0.0,55.4899356820589,59.74804613142325,70.38133619502888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.767994183036116,0.0,58.93235886917739,0.0,63.259868533188836,65.12609266442098,40.65337317773265,37.98440773358513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,65.78490969792513,0.0,0.0,0.0,0.0,67.18271676902074,77.12968744063399,64.26340587039418,78.08794397127653,71.99584909107368,54.97087175817923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93187347921264,0.0,84.10036011711689,0.0,0.0,0.0,0.0,60.29143492082905,55.246091766479964,74.87441138167266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69528943027687,0.0,51.04099935992083,0.0,52.15375068655083,54.82956219739994,57.19797392262274,59.592428528423945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,70.37932638376698,0.0,0.0,0.0,0.0,74.25295101481606,57.51861726944524,74.26776699225218,81.13971215286273,68.77135116434076,55.67865919168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.246104450731316,0.0,70.08961660946348,0.0,0.0,0.0,0.0,71.46571606749964,43.36663999890097,81.25685543034301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95679135373277,0.0,56.49182854227111,0.0,55.34600980482301,35.62875467776307,48.70466958016,51.1610884111883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,49.903381617556974,0.0,0.0,0.0,0.0,67.3158778349009,49.948477948223115,80.20667363682705,86.25154363571889,66.24525781878316,64.00852305518363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83186957171988,0.0,78.12762989978033,0.0,0.0,0.0,0.0,57.424708165409356,64.83269342140238,75.95065243807295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20719960158647,0.0,53.222073903394865,0.0,65.78318053670313,55.05640053103904,57.93273230450361,65.99877899625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,36.89366473222521,0.0,0.0,0.0,0.0,55.34291449349361,60.4545357486829,68.50518918999923,79.63826414622142,74.79257834174422,66.06572000880097,61.557770230144335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85935447055522,0.0,65.996264527465,0.0,0.0,0.0,0.0,52.309262409996464,60.68096613575907,65.19554740760016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44549517912853,0.0,50.8258759794528,0.0,50.44626173781217,53.90483302134443,52.76369701080705,47.82027505959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
