151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1857686434768,0.0,48.72544014027731,64.19392450187854,71.61151832358239,66.04708537136688,73.07945764097828,0.0,74.17104852745547,70.99279749250994,54.17038378004425,73.63992909123344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56834732374783,0.0,0.0,0.0,55.502801759771714,0.0,0.0,0.0,0.0,64.02535838757416,0.0,62.19168485980508,67.75201852004733,45.71957806082823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55144785283701,0.0,53.3933145526295,78.07691080227956,65.14728577216363,85.64752700135863,86.76269493622797,0.0,88.21344390644913,75.93335910459861,47.05370127678176,40.78697195064058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.929939642164584,0.0,0.0,0.0,56.72451334877518,0.0,0.0,0.0,0.0,70.10759219391996,0.0,58.00705798761822,59.80535471181036,71.45019589472055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.054918555568385,0.0,54.34341558923524,78.01342616579333,77.35972491277748,89.35253166447174,70.52440443174414,0.0,68.63095765854393,66.23756334618955,43.240290688823414,64.14665570040106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81793802866358,0.0,0.0,0.0,60.30391924849843,0.0,0.0,0.0,0.0,66.96759640418492,0.0,62.4959943083165,64.45298867991086,71.48244409408474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02350752735476,0.0,38.59017143906617,53.76690261028344,82.4054865514304,80.25411154107468,78.14080867688884,0.0,77.34382831628619,59.77962550623203,64.13905101303122,65.04691709674658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89789490596795,0.0,0.0,0.0,67.77021430676041,0.0,0.0,0.0,0.0,56.459991580933135,0.0,74.51955919422832,55.55302723355439,64.01650513179908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82494715302022,0.0,33.54737811888822,61.73017973045985,81.34342813721705,86.35899320211203,90.03455260329308,0.0,65.08629747769842,68.12672153521478,47.00266179661012,57.086531126962754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194688127905145,0.0,0.0,0.0,62.42786819518861,0.0,0.0,0.0,0.0,63.05811623773164,0.0,88.86117231110661,85.24388337848835,57.92929094559547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14571665713342,0.0,50.29395882373932,73.29706360363812,77.54953412328885,82.5325961888934,77.82699034662576,0.0,64.32517042705531,61.181986524577155,50.09240450382691,55.85804660515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83408173935302,0.0,0.0,0.0,59.61468201724891,0.0,0.0,0.0,0.0,72.68669515312737,0.0,57.39142717273153,60.57338842577303,60.19695031606942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31349594413953,0.0,54.511530115182175,69.36168658888573,65.77379415551891,78.17334638533633,84.30304720889634,0.0,62.361906144478255,73.9320951702855,50.47226608271613,57.03819519296974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87699337839385,0.0,0.0,0.0,60.27938814020773,0.0,0.0,0.0,0.0,68.50945446113707,0.0,62.64055333943971,59.31605553094002,59.97369418154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5668916270246,0.0,0.0,62.5198297289783,72.95355619198108,81.73820305307135,68.6503968780046,0.0,83.56576079909689,66.32167273347133,61.171623687349616,61.83887098673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11377272942542,0.0,0.0,0.0,49.563516836017385,0.0,0.0,0.0,0.0,66.70631265402552,0.0,70.35321050432499,67.5955010284771,57.53105366894467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97740623587279,0.0,0.0,66.04746519066374,62.941145476873146,66.76255606140509,73.29808100014452,0.0,78.50960182466099,54.625831251204346,63.00333268278797,58.28022394901801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177731039159745,0.0,0.0,0.0,59.30361017330867,0.0,0.0,0.0,0.0,72.53109542028977,0.0,52.62052287956388,64.12940857085066,65.33218075289008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59190920992118,0.0,0.0,56.325994738257364,60.70265776877959,74.33431458637315,74.40371359884477,0.0,76.0137335005881,78.13297150612581,63.75589839189855,70.11329017607828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87871705399522,0.0,0.0,0.0,66.70791825922986,0.0,0.0,0.0,0.0,74.82107715074439,0.0,66.76606001726019,66.62853909324191,58.91206669733433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58493285633773,0.0,0.0,55.719161137299906,60.644315426744114,71.21679461966343,82.86542569505744,0.0,64.29873309237502,71.95928622026263,55.38854411498454,45.290336784700315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37922686980741,0.0,0.0,0.0,53.421949604191134,0.0,0.0,0.0,0.0,66.39094853292374,0.0,64.83274506498736,58.06357844711363,59.13670098005136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97987256803189,59.43358596014708,77.78370051444494,68.06543480431702,0.0,75.71415858555149,70.6656997272508,64.16855377992913,48.908408137673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979927090547264,0.0,0.0,0.0,59.36427664866272,0.0,0.0,0.0,0.0,53.41725033734527,0.0,65.2878388851295,64.77722692001794,74.29318407967445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23985718262368,67.15585848948805,102.70801920294338,69.54455344574626,0.0,77.62270724613535,63.73174030513002,61.07606703141014,58.49293393101085,33.480782455379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2839214086403,0.0,0.0,0.0,64.37906847388203,0.0,0.0,0.0,0.0,54.4948512770962,0.0,74.38309417840463,69.6911714533432,70.45823990966316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56065625063701,78.11687935645121,89.89758013930222,78.56938126036361,0.0,74.25223446090087,54.91902110521273,55.927623667270474,59.45870664941147,48.78395567669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74080153013358,0.0,0.0,0.0,60.019582908978336,0.0,0.0,0.0,0.0,79.97690724445096,0.0,86.20104485739789,69.69785669644487,56.10923745240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68967837835517,70.9082686461423,75.17078363362502,80.7330756315632,0.0,67.68094933052753,64.93601620250618,71.85161538613163,57.50651953356527,56.31950802848891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65838658865434,0.0,0.0,0.0,62.68740332681832,0.0,0.0,0.0,0.0,66.90961525338903,0.0,73.98611522766197,75.15169833719247,77.2688133581954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37354842437673,79.11304515483613,87.94562580843551,73.98280069941465,0.0,92.25062998542344,63.82643544350025,57.77583232323313,50.85829497010218,46.63374102621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45105464265187,0.0,0.0,0.0,75.31030657374474,0.0,0.0,0.0,0.0,68.47526121271403,0.0,74.49286128387847,61.16203291664439,69.94450779514769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978903713367245,76.34742963825754,79.99864081458112,78.22753468182285,0.0,78.10006407490944,63.70483831055444,68.10923786324581,69.83119965535471,50.83112445708734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00789654407458,0.0,0.0,0.0,66.31525269806107,0.0,0.0,0.0,0.0,53.127076571648956,0.0,62.932011251742324,80.68105639910065,72.7107826805077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10208934525618,64.95995005215852,80.45934633998418,74.2409674876341,0.0,75.22687007270986,79.57917143821315,67.7456453806164,67.77233058940077,57.8450021248514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.550739317410546,0.0,0.0,0.0,46.70122004585053,0.0,0.0,0.0,0.0,57.793967601311735,0.0,75.30161161790386,61.815992561542345,72.84513828412554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615523021485075,62.30631164570156,83.53404171156352,82.56033671956763,0.0,67.24833874129524,70.6726832726495,45.972716861103294,67.21206738445369,52.45738268290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942208063134245,0.0,0.0,0.0,68.71472754637034,0.0,0.0,0.0,0.0,64.66162044791558,0.0,74.32327753211221,53.497905774262094,61.46739052376759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86790316099064,59.208693129763795,72.14973873963358,68.0316798157389,0.0,83.95865469187278,61.29429415582966,63.9972609273569,62.80710356600265,49.113078543652755,40.81960396908693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.990383181253385,0.0,0.0,0.0,55.28208140097696,0.0,0.0,0.0,0.0,42.572515613720505,0.0,61.85369524402529,70.99236912845815,65.6412986065744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17955446529603,74.2124595321861,92.12749247949701,88.31289036431225,0.0,68.60231251136575,63.98394878813392,61.13035586705707,65.42523418462329,55.75796574879058,49.582527523308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.827208657819355,0.0,0.0,0.0,66.38216949947375,0.0,0.0,0.0,0.0,50.65301498214252,0.0,57.96723895465063,73.62084014546303,61.32693745166566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44399967887588,51.954225776658845,70.2531691385958,72.82686441630888,0.0,53.82791245580603,71.28068031830878,71.76712691387645,51.59054775561236,64.22778852259435,53.86986531839912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.032780703202356,0.0,0.0,0.0,54.92435396939824,0.0,0.0,0.0,0.0,59.00949376222643,0.0,64.89783034359196,77.29089797766434,74.14167051310555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77557925442567,68.24513032452118,72.89455398886211,73.22417868973724,0.0,82.04444672352855,79.54956761156602,64.31746610192805,61.61264562951422,36.15752155937791,50.54097067370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.077682458000325,0.0,0.0,0.0,52.887412565768926,0.0,0.0,0.0,0.0,60.57438666265868,0.0,58.349870694743295,79.19221220626817,77.11338439904374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.641617257742084,62.3407403730312,86.70644879150309,79.91202806292421,0.0,63.948335297401385,71.20362545787899,46.19965564169471,61.28660306542923,57.70869411541265,43.272449036140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93712276435987,0.0,0.0,0.0,90.80488098494672,0.0,0.0,0.0,0.0,53.277118474267716,0.0,69.65654467622245,72.70288970849369,64.02195094724541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97612543922649,65.99270622084238,80.54175590369567,62.45128848419535,0.0,85.17854713293227,67.63410467651961,57.597422835456385,77.03130876491929,63.75827975159598,53.72768068706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43786474580665,0.0,0.0,0.0,64.78432608456377,0.0,0.0,0.0,0.0,52.32741114715579,0.0,65.75972002021282,65.99554802054806,68.60445352433531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01171269411613,63.73685993835754,76.76090847569579,72.93091823447548,0.0,67.87018482376236,82.30625667979623,59.103854817506146,64.11901602773125,58.983172233297005,51.97062248430848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85782051575906,0.0,0.0,0.0,75.75019395447877,0.0,0.0,0.0,0.0,68.77223010902298,0.0,68.37576968414947,65.80574506115246,61.51472591169089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17387269205091,56.544004878541735,78.45551791639795,74.70134613248874,0.0,64.78382003455319,75.98999229168746,66.18103352756388,72.04127166876344,74.63231231274632,65.85152072692591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.338769251342406,0.0,0.0,0.0,58.807264793912985,0.0,0.0,0.0,0.0,56.06400402837207,0.0,60.45977060659368,65.7985474854703,59.02982360470125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59474331898163,62.308599332445176,77.24889257090877,64.15851949613122,0.0,71.86443754840668,71.89438754700328,50.04539538296561,63.696724918590164,67.67468178057922,64.90849216474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48082154655588,0.0,0.0,0.0,48.479745820343034,0.0,0.0,0.0,0.0,59.477926868052776,0.0,60.92638491329561,70.13290720741755,69.64942579338431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875885742310885,52.01506053119515,88.86121082512705,67.71444585694007,0.0,86.0254231367923,86.12911301739848,79.37976101506175,60.92826664393951,61.75178370884578,49.22643580480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02060799184366,0.0,0.0,0.0,0.0,45.65885203229794,0.0,76.45392485616107,58.306386963579875,66.4020773917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
