239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.832850088008236,71.733454511636,80.02409350395969,70.11614341651708,67.29509085167645,76.63493649867631,56.93285852143554,82.00716943107454,50.69724057782298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03906372624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01400028774819,0.0,56.26159368821,53.606509694849,72.10912813199661,65.65063354149717,34.68456542784443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.795761930796345,66.58080193449625,0.0,49.76981063785718,60.294767180816464,0.0,0.0,83.31472666178949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21971551937077,55.21949692395228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39021200991888,62.310638642221164,84.23849187081326,65.45532503159991,74.62375827244112,80.18317330228184,48.48817781172737,52.994839388545415,44.67639648632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.561429051986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156476195272745,0.0,50.32901140954608,62.53736260984868,67.75744552112877,66.05298276006044,51.928506288431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83881486813505,82.46116369057634,0.0,61.92009034852814,68.90759864076095,0.0,0.0,64.4437491295163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60332390422153,49.03037357830965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73151511827373,66.53184727115719,89.21988227107695,82.00347541547437,60.421508874131334,90.29530834795847,55.10563868443585,58.44339202498146,43.17616314582139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75215866277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.712462053156315,0.0,47.15889755001359,80.84632684007109,80.67399054128798,47.872057600096525,47.70611085450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63732933798624,68.08454360743195,0.0,65.93952753363618,45.289314399731154,0.0,0.0,83.27866853051499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0975946013166,51.720375117719605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94658023626947,60.94970438681415,72.56946747384319,79.57266188653702,68.1805566189781,68.5735032807535,63.15709296822517,66.29808090172155,53.13477335911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98513076507282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65873865253843,0.0,54.988537994120044,66.56831801125962,55.281320100626026,70.50720869265977,48.59532845351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02977561957897,53.319941366680524,0.0,74.85538580235004,61.89496830993385,0.0,0.0,73.22764162908564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29429008146737,64.62900403863497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74153259551854,68.45798149870592,77.54852157260756,84.28233630058969,75.19988474588277,87.06571826068878,44.32753957425879,65.57811194513118,70.69386590644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.973888280389076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.494254588912234,0.0,50.56776659726091,71.17327401954128,66.56129827858395,70.77793290283864,53.07201610740828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39166080132693,59.88180351559214,0.0,56.10256093777245,66.425564007846,0.0,0.0,86.72079023024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64359315946162,51.445780553725854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47087357924404,62.001959699234476,72.84324307558975,78.50276363916231,61.46655257660506,69.67852304310406,47.542155864161934,53.15027533279995,57.58048092703412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65606386681512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9935209100613,0.0,48.05289717495687,69.85058831044142,63.799578270203654,62.0524208229111,48.25959053694595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.578699833794964,78.03469549749879,0.0,52.48775335902096,55.09820060790177,0.0,0.0,80.9898477338117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44862134530864,55.71538241749165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50980389593894,63.945296446931806,82.48580583369245,70.0854268424259,66.71909483875089,88.06432682707184,69.62303900510194,65.26131323118582,54.117994507162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43722975770945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81240310610734,0.0,63.77964328892894,67.88631298308941,72.7164116647445,55.68536543839478,60.57718295768018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61084349217988,48.912177397612474,0.0,66.53071309946951,61.37385350819538,0.0,0.0,77.99925042141038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25217745854166,64.21840916907576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76401868663866,72.43347804416672,79.69661095707815,73.9138091192312,66.75494550900083,72.93182844625403,58.85794098225361,56.019513184091316,61.27055634494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18031839155189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4345321955167,0.0,75.02422837575814,68.1298270199145,60.34717272773909,63.88279780162078,51.82270883505407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149936875271536,57.98063814425533,0.0,72.78982361572133,51.63980806392963,0.0,0.0,67.72321037832056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76032347972668,55.575300654806256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05685770490888,76.97959846207365,75.1049779924021,74.42454699149206,61.349713766131174,80.57906466396358,53.37863913941083,71.9007632675541,49.16146447851404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06831930430529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11728142470403,0.0,35.0627348443155,56.795233455378174,64.39170720732176,59.42089401928442,49.33516277255461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.766035278968104,71.99582990882458,0.0,69.27169922120227,69.70843966784211,0.0,0.0,81.6047759467475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81170184864322,71.4450089329165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539755527107616,63.639725608870506,91.9558159853079,84.55488194160998,66.82640938036648,75.75131849268055,47.79404770142015,71.02308231714657,69.36012914797925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21395483826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10006793363055,0.0,57.540063997555905,61.12434313051422,57.194368963366394,50.957440786031036,49.77428387627206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94521557300059,65.48754750266146,0.0,70.29370629694031,45.00399538473181,0.0,0.0,91.96370893897759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50346774967097,59.89451089893866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.213451524854754,65.11547084612366,83.42538925851557,70.89973171398341,66.01110123668212,73.00110320390975,55.29371686929845,75.43543756900496,56.992537920282295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.244606442083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24287894069977,0.0,0.0,51.44142893668143,57.10097471388528,53.75646659277438,56.54963105288551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5136880078885,52.4333453652535,0.0,64.70913845752796,56.19875163968248,0.0,0.0,87.16120084202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12382034734338,64.54547333117102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11113558384061,53.826353709163406,83.60297400097724,78.66762593890684,77.5293985257535,72.70952052061617,0.0,66.76205082900283,54.720444944829325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04044550626911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99755798150358,0.0,0.0,78.98147823176727,73.22083397754535,63.69986147051793,65.37948854603994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834708534342376,64.13532218611424,0.0,57.31575308906499,49.2542832299119,0.0,0.0,86.31985996650386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30863981310458,58.1935253379455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31449394012579,47.523924418884086,72.62334267299849,84.69210336354593,62.6673217044544,78.25367883285772,0.0,82.02986440105435,64.03967247904134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.941706823596604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30146854508093,0.0,0.0,61.673441394450705,54.02829628435404,75.6076229062509,58.65339203617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.230926600607226,48.04862149787782,0.0,73.62347790137939,44.167882042949984,0.0,0.0,89.42999189713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6053423648881,65.93933862630786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.777008731758336,69.73565770152665,80.6070737671762,60.885405413323795,66.25143712769295,82.20929122950795,0.0,74.07883184039724,57.60592458796401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92826072919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8553268379738,0.0,0.0,58.21080180780824,79.54019030879418,67.13867747245538,54.88108908296428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31985465962107,57.737357025783176,0.0,63.170253591584476,62.3205906615887,0.0,0.0,76.97663948573293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.717501325112686,55.31597516694296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840988336006234,59.67530791283387,81.00821238057381,81.46416116178813,68.98262037619486,80.12082387674977,0.0,74.36949730937495,58.74161406814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.848943626590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64527506828562,0.0,0.0,56.55268123060275,67.2953475756048,67.34614745672019,62.11657307539558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67916873880847,42.72598125123501,0.0,65.32215942786733,58.426374422063056,0.0,0.0,75.17601178016658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94046885092027,71.04908593843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66435111722268,88.71630468580918,72.74953072221368,64.02050792150534,86.90184775371185,0.0,68.47001232523164,54.80252237075011,61.94411920879981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.761237698695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53559895793889,0.0,0.0,52.690564957584755,81.14156955719001,61.49709440071978,60.547894005110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.619625657985594,46.44989761001588,0.0,62.396450200485845,63.71959613982405,0.0,0.0,78.65680078230712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53949927327203,51.60934365305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39704932395082,76.2955485880498,82.21790761000047,84.61424490174016,80.71004913869201,0.0,69.96971447857223,61.869535180522355,55.51370302393545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07548769128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26120818245248,0.0,0.0,73.77896160689771,70.7035618569125,64.86647039454095,36.14716869626643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36027532766854,50.09966433152876,0.0,71.86761543972926,57.399363207462564,0.0,0.0,72.2247867306815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4549150309804,73.33005641120081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34023580595293,76.00161701364145,77.74275719728739,65.2632365283806,91.60734127041142,0.0,74.75283192911331,55.44136853286095,38.0874734798372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28133157123848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929874757275456,0.0,0.0,66.43421847612716,60.58587255614049,74.50735836574457,41.23761919802078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167394855955514,59.323418359884165,0.0,51.678516630317986,57.282470403100795,0.0,0.0,75.03243630885045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4406516601503,60.932857195997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069580354888664,70.43057263435618,74.83083623514108,61.651887252905965,88.09367806934229,0.0,66.86708696708088,45.71191041149657,51.77340529050434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52150408013772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41596148144008,0.0,0.0,72.82191499182518,66.77826859573014,68.05965096620331,64.94963903246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26288566313272,55.652842562330655,0.0,71.87347107226122,58.81277072412556,0.0,0.0,80.15918782255129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95271457259292,56.01212844945071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083296843026375,75.97310928271864,75.78044597046538,68.02325876430865,89.42690431054086,0.0,77.44101829907335,69.40750398901596,49.75047406015195,51.19838742899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01710888132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69924132299733,0.0,0.0,72.0759588347559,63.453860750514025,87.72705311196225,56.20990042473664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21820922575612,38.40327064066637,0.0,73.51936798107772,64.44041381886042,0.0,0.0,92.81527824423651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08710001219933,61.48133208976522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74974371392697,86.81104955277343,74.42419140377902,61.673868054456825,73.65672876735269,0.0,69.16409744916692,66.56888061813508,60.43992458594638,55.72201419971084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525740541581605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24604368874465,0.0,0.0,77.08814677983337,85.35302088513588,84.0133166426439,45.89746477433647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.439582322445595,60.91622864802849,0.0,85.09075820091472,61.73816451781745,0.0,0.0,76.85871301608982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50876268788562,48.44362234405614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
