146,146,0.0,53.4470017251068,0.0,0.0,0.0,0.0,59.669994958002604,0.0,0.0,0.0,64.05904991168377,62.182481056449035,79.18508394941416,74.11395447673732,74.49116643428358,73.98390242143076,54.867928783151584,54.04770453759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63549698844764,0.0,44.01033549731289,0.0,0.0,0.0,0.0,42.756034327520894,0.0,0.0,0.0,71.09344694635857,62.80222082287746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,56.09970506254579,0.0,0.0,0.0,0.0,64.2842199512805,0.0,0.0,0.0,65.82759464510633,61.462718245714186,90.13477606123415,79.54363506840983,65.52553932250487,69.0442908205236,51.04010471949363,60.46160840922831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59159349891577,0.0,39.97920451546485,0.0,0.0,0.0,0.0,41.54440885351497,0.0,0.0,0.0,97.76212280292364,49.56038280345615,55.31817154805701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,41.17244164515853,0.0,0.0,0.0,0.0,59.02207397899967,0.0,0.0,0.0,59.85945853271922,60.919355650934605,77.55588516446622,63.02088574017719,83.8655053503816,71.8097133948108,65.06300357219189,55.26510408052252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18859548142191,0.0,55.79298020000868,0.0,0.0,0.0,0.0,63.97143187253913,0.0,0.0,0.0,77.05300071211899,53.60393716878281,66.24067934999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,51.08617995411262,0.0,0.0,0.0,0.0,42.244597260328945,0.0,0.0,0.0,58.06600346079367,56.91451619159774,83.62479441265386,70.13903104097031,70.90126123779497,77.25506334329015,55.322343911491195,45.3983765944503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05712452453689,0.0,55.44336995196655,0.0,0.0,0.0,0.0,55.64517770020951,0.0,0.0,0.0,75.27247203559133,60.11180710732117,50.582319509685064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,49.2791032202673,0.0,0.0,0.0,36.592080012487884,57.28054612238566,74.83816586529966,60.70627582814857,86.11104720678384,76.1891976474279,48.201729094702436,54.7667818077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15137082061824,0.0,33.016484276554,0.0,0.0,0.0,0.0,45.62796872477207,0.0,0.0,0.0,73.75262705177065,52.97345760933236,57.56986954589978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.229164026699635,60.85829849372252,84.41453840266131,82.4362032607821,77.5310628043779,76.02428754980315,59.40949785504651,55.68063107875682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91603050103988,0.0,69.10851712709064,0.0,0.0,0.0,0.0,65.85921545594437,0.0,0.0,0.0,71.07435263461122,38.02496160743365,59.48357687178553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18719174831466,66.12851002815329,88.6643507037289,52.86776363667185,83.30800867646998,68.99101854136842,66.88814963605635,65.77159706041998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90405483680158,0.0,43.72447556837493,0.0,0.0,0.0,0.0,72.21673655692193,0.0,0.0,0.0,88.0271274457983,58.951893093770806,32.18524292814416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81268746370145,59.09043688797617,65.92005971289802,72.17881612419731,82.37281881712322,75.57183848240837,56.55462035583225,48.15893974963154,46.65430252041783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27848552006047,0.0,40.40053332247543,0.0,0.0,0.0,0.0,58.53776924267686,0.0,0.0,0.0,68.53402512642953,53.07582201928207,61.60470161797086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15605303524374,48.65025774902401,70.59940516720263,84.15979082999887,81.20968523441191,79.29094891661849,65.85981437434306,51.00400164430211,53.35950586762739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24504989391653,0.0,58.77764685195038,0.0,0.0,0.0,0.0,74.23437758584025,0.0,0.0,0.0,78.4131430585069,48.95321671954659,40.442040649386655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60129987430541,43.1845642334595,80.02345196620286,98.28732665805973,76.70130575905247,81.42819771557366,63.12795867824816,57.586290421084676,50.96954075132093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85021322460594,0.0,42.63707461338177,0.0,0.0,0.0,0.0,45.02154055566808,0.0,0.0,0.0,70.23429497330028,57.264227505696624,47.40435809541021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78380147255499,64.20301241524761,84.6209594813931,66.05776325492134,106.27015167807906,80.23389925174743,51.10705490755369,57.707816096595174,49.10310216571951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09625864457169,0.0,43.252476462148856,0.0,0.0,0.0,0.0,55.23409296540445,0.0,0.0,0.0,85.01923004858557,45.847372118031444,66.10872959221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80564280546124,46.44880986898244,77.07660220853592,66.21378199080192,78.04111297663133,64.94420273129994,69.22628740033025,57.12214177116397,57.053415256400164,72.52811470373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7718115536709,0.0,41.94130901250125,0.0,0.0,0.0,0.0,66.3478780277664,0.0,0.0,0.0,88.1842243460198,40.21724336957509,58.75001548331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.165139728452985,55.846124378059464,75.91226453270994,64.00034691850661,76.42060516545568,69.2315146432264,60.37400600372544,61.369527652935616,71.9360432743661,59.70057734890031,45.35718883667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03170928534016,0.0,48.46144519817227,0.0,0.0,0.0,0.0,56.69049708309642,0.0,0.0,0.0,76.83070431689461,56.973103749943604,53.100914875588465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05868269991727,62.44257933623966,80.6063571484545,55.870335726516686,82.26702025635267,65.08886101600808,51.33378850029465,55.15258550433095,46.00569354012037,48.19500279633294,48.04087119876748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88859682720133,0.0,49.93858057645569,0.0,0.0,0.0,0.0,42.997549990786325,0.0,0.0,0.0,66.76597540360643,43.956275472424544,47.639542590733555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59416255669872,50.89288358548651,68.02316549238463,70.84880983215442,76.14247119050263,62.06380423862554,55.02358386541357,61.44054167076615,45.98914575944765,49.10356994485706,44.63859905773094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04638683549,0.0,69.81982580149398,0.0,0.0,0.0,0.0,63.114825262105285,0.0,0.0,0.0,61.21008538278301,59.631630649466096,61.6729234890118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725875594850415,61.62799062789841,79.35183699157916,67.08599338216334,86.66247536103417,87.21048823559703,60.98813473378621,60.68813850780355,52.35677487075016,62.97878373952809,51.71367396063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47533456136952,0.0,51.382933843799705,0.0,0.0,0.0,0.0,74.09497971084149,0.0,0.0,0.0,99.80095275832905,50.57409055708002,50.41381198825751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.381028060335424,54.05365836564824,68.60787294220157,72.11280513832565,74.58640814194621,83.4978568752349,72.71235619112147,65.99587241936968,45.749252729822466,54.9686319151223,58.4541496200007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96052099634949,0.0,53.49239949720645,0.0,0.0,0.0,0.0,61.58102141030783,0.0,0.0,0.0,79.34358515959748,58.860728294753976,54.541663245198095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904075431280106,73.035539304801,76.12919713401358,74.90222792329939,76.39894322922548,75.94180230354199,51.206349432223305,50.54818742539739,63.627045108151556,52.16216800606881,54.31466187239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67010565272096,0.0,55.408198824665575,0.0,0.0,0.0,0.0,79.50013499055399,0.0,0.0,0.0,61.7859654152757,46.37900833169552,70.11083639346934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82193036592961,65.6085611224643,68.94447757682889,63.960023261538915,86.78883164633766,72.63709585101952,51.84461968502041,57.328693728667865,59.24721295700152,44.2275629540683,47.94312169724482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27569453050268,0.0,46.27692688356496,0.0,0.0,0.0,0.0,60.509522138369405,0.0,0.0,0.0,72.00156006984022,0.0,45.12459365898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45233286289445,60.05200792192886,71.02801070679504,75.88532592408083,76.48297988878855,91.43383288043147,64.99424664650675,73.5937090961154,52.42746758766574,59.12131086210039,50.42062363698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98367828157166,0.0,32.481865422967616,0.0,0.0,0.0,0.0,62.76375779954971,0.0,0.0,0.0,53.328484164967236,0.0,70.835201538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.368877206145,80.25891145870183,73.73384388422986,76.41367995923297,62.85161886481405,56.48927753368197,65.7710911499845,68.90277344393317,60.659375317914524,60.294842289166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70394521368085,0.0,63.884272511118425,0.0,0.0,0.0,0.0,64.21687067851241,0.0,0.0,0.0,72.66580865749964,0.0,64.09962080805336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209319233606344,72.95718032644294,56.876506434144666,88.04363893712433,57.85366095811821,60.11856827534741,56.582741867341525,61.064022854122925,45.88757634227214,65.42974207769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85648405421466,0.0,62.74775226285635,0.0,0.0,0.0,0.0,65.3254841696447,0.0,0.0,0.0,68.94208048354157,0.0,58.78781675150224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87302319085767,86.19052588742316,59.608639407320894,93.73978501166246,64.7183795801966,59.76086782005797,78.73564458441727,56.83026287001788,63.02741513988016,54.357892160419894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59019950509527,0.0,63.17333133883041,0.0,0.0,0.0,0.0,77.11297085350671,0.0,0.0,0.0,80.51776584891017,0.0,73.1498412867332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03192366328144,78.01716716796051,61.372796160395,86.61646719958986,75.21833790812448,63.00089792528797,53.52235495372444,54.61937142320937,66.8406194804799,54.83475148945476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43372797435268,0.0,51.83036825072905,0.0,0.0,0.0,0.0,58.14282124756162,0.0,0.0,0.0,62.490560801666525,0.0,66.24375943442435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82808267422452,75.47696743221452,56.9826009968366,65.58044062408497,77.24218979226451,36.37358981153922,52.578374471732076,46.19331650863691,67.20554074130465,60.52591639830098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88588814620834,0.0,55.30009926190274,0.0,0.0,0.0,0.0,54.52341002443417,0.0,0.0,0.0,55.550446734679475,0.0,55.80749944534469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18805813898263,78.05314792147195,57.85868506876851,85.17701806125127,82.58105853417169,61.656254721644174,56.37424410926093,50.24746944586135,59.25814670899942,43.969841124145034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42543004762177,0.0,40.211699380056494,0.0,0.0,0.0,0.0,77.30709972204704,0.0,0.0,0.0,67.92372024369288,0.0,57.71179217549836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70677695022219,53.399871137819275,82.86051479171329,85.37138346191884,61.4573493144771,71.50730284999746,60.7339991328666,46.28352375736988,61.08896723054581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279014502684696,0.0,53.0890947874522,0.0,0.0,0.0,0.0,66.9637924806986,0.0,0.0,0.0,73.26686313617185,0.0,59.670292979723556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.576009843798,53.22533602642481,86.77109856905736,80.98470448521799,62.19345021794908,65.24522643741264,66.27187290788191,51.78222147163296,49.74406997449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77688873071367,0.0,46.76605106692132,0.0,0.0,0.0,0.0,82.10228457973695,0.0,0.0,0.0,60.3080599366785,0.0,56.74441297129273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90100136314265,61.41423104911771,88.13159671440383,61.900903143469556,39.41526233118372,59.389363299386275,62.0124603664394,75.82314046448315,58.734002727147626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91827377475242,0.0,55.215068974972716,0.0,0.0,0.0,0.0,72.92987445879668,0.0,0.0,0.0,85.81920128968198,0.0,70.64316805812882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
